Generating the reference point cloud
Model name: axe_handle
Jupyter environment detected. Enabling Open3D WebVisualizer.
[Open3D INFO] WebRTC GUI backend enabled.
[Open3D INFO] WebRTCWindowSystem: HTTP handshake server disabled.
Parameters loaded from ../src/parameters_ref.csv
Parameters loaded from ../src/parameters_cand.csv
Fitting SuperQuadric function for missing reference objects: {'axe_handle', 'axe_head'}
Parameters saved to ../src/parameters_ref.csv
Finding the best matching candidate objects to the reference tool set
Matches: [('axe_handle', 'tongs'), ('axe_head', 'wood_wheel')], Total Error: 1.4487, Shape Error: 0.7451, Size Error: 0.4723, Ratio Error: 0.4626
Matches: [('axe_handle', 'red_cylinder_magnetic'), ('axe_head', 'gelatin_box')], Total Error: 1.4489, Shape Error: 0.5507, Size Error: 0.5204, Ratio Error: 0.7556
Matches: [('axe_handle', 'wood_L_shape'), ('axe_head', 'foam_w_hole')], Total Error: 1.4496, Shape Error: 0.4395, Size Error: 0.6076, Ratio Error: 0.8049
Matches: [('axe_handle', 'plastic_claw'), ('axe_head', 'pliers')], Total Error: 1.4546, Shape Error: 0.0397, Size Error: 0.7946, Ratio Error: 1.2406
Matches: [('axe_handle', 'beans_tin'), ('axe_head', 'plastic_claw')], Total Error: 1.4562, Shape Error: 0.5811, Size Error: 0.5329, Ratio Error: 0.6843
Matches: [('axe_handle', 'tongs'), ('axe_head', 'red_bowl')], Total Error: 1.4610, Shape Error: 0.6452, Size Error: 0.5205, Ratio Error: 0.5906
Matches: [('axe_handle', 'purple_foam'), ('axe_head', 'foam_triangle')], Total Error: 1.4642, Shape Error: 0.5542, Size Error: 0.5450, Ratio Error: 0.7299
Matches: [('axe_handle', 'wood_L_shape'), ('axe_head', 'tongs')], Total Error: 1.4659, Shape Error: 0.1242, Size Error: 0.8766, Ratio Error: 0.9301
Matches: [('axe_handle', 'wooden_screw'), ('axe_head', 'gripper_sleeve')], Total Error: 1.4660, Shape Error: 0.9159, Size Error: 0.3794, Ratio Error: 0.3413
Matches: [('axe_handle', 'wood_L_shape'), ('axe_head', 'wood_wheel')], Total Error: 1.4661, Shape Error: 0.5977, Size Error: 0.5416, Ratio Error: 0.6536
Matches: [('axe_handle', 'wood_long_endPoint'), ('axe_head', 'pliers')], Total Error: 1.4663, Shape Error: 0.4221, Size Error: 0.5234, Ratio Error: 1.0415
Matches: [('axe_handle', 'screwdriver_large'), ('axe_head', 'plastic_handle')], Total Error: 1.4677, Shape Error: 0.7180, Size Error: 0.5047, Ratio Error: 0.4900
Matches: [('axe_handle', 'red_cylinder_magnetic'), ('axe_head', 'pliers')], Total Error: 1.4681, Shape Error: 0.4939, Size Error: 0.5725, Ratio Error: 0.8034
Matches: [('axe_handle', 'plastic_clip'), ('axe_head', 'gripper_sleeve')], Total Error: 1.4761, Shape Error: 0.6799, Size Error: 0.4422, Ratio Error: 0.7080
Matches: [('axe_handle', 'drill_bit'), ('axe_head', 'wooden_screw')], Total Error: 1.4781, Shape Error: 0.2500, Size Error: 0.7205, Ratio Error: 1.0150
Matches: [('axe_handle', 'wood_L_shape'), ('axe_head', 'red_bowl')], Total Error: 1.4783, Shape Error: 0.4978, Size Error: 0.5898, Ratio Error: 0.7816
Matches: [('axe_handle', 'drill_bit'), ('axe_head', 'screwdriver_large')], Total Error: 1.4802, Shape Error: 0.3576, Size Error: 0.6400, Ratio Error: 0.9652
Matches: [('axe_handle', 'drill_bit'), ('axe_head', 'red_cylinder_magnetic')], Total Error: 1.4813, Shape Error: 0.4523, Size Error: 0.6070, Ratio Error: 0.8440
Matches: [('axe_handle', 'tongs'), ('axe_head', 'screwdriver_small')], Total Error: 1.4836, Shape Error: 0.3504, Size Error: 0.7786, Ratio Error: 0.7091
Matches: [('axe_handle', 'drill_bit'), ('axe_head', 'beans_tin')], Total Error: 1.4846, Shape Error: 0.5295, Size Error: 0.5762, Ratio Error: 0.7579
Matches: [('axe_handle', 'wooden_screw'), ('axe_head', 'hotdog')], Total Error: 1.4854, Shape Error: 0.7807, Size Error: 0.5219, Ratio Error: 0.3655
Matches: [('axe_handle', 'gripper_sleeve'), ('axe_head', 'plastic_claw')], Total Error: 1.4873, Shape Error: 0.6808, Size Error: 0.4923, Ratio Error: 0.6283
Matches: [('axe_handle', 'screwdriver_large'), ('axe_head', 'fries')], Total Error: 1.4894, Shape Error: 0.4905, Size Error: 0.5984, Ratio Error: 0.8010
Matches: [('axe_handle', 'screwdriver_large'), ('axe_head', 'drill_bit')], Total Error: 1.4930, Shape Error: 0.4040, Size Error: 0.6932, Ratio Error: 0.7916
Matches: [('axe_handle', 'wooden_screw'), ('axe_head', 'wood_L_shape')], Total Error: 1.4950, Shape Error: 0.2964, Size Error: 0.8139, Ratio Error: 0.7694
Matches: [('axe_handle', 'plastic_clip'), ('axe_head', 'hotdog')], Total Error: 1.4955, Shape Error: 0.5447, Size Error: 0.5847, Ratio Error: 0.7322
Matches: [('axe_handle', 'pliers'), ('axe_head', 'green_foam')], Total Error: 1.4979, Shape Error: 0.2352, Size Error: 0.6868, Ratio Error: 1.1518
Matches: [('axe_handle', 'wood_L_shape'), ('axe_head', 'screwdriver_small')], Total Error: 1.5009, Shape Error: 0.2030, Size Error: 0.8479, Ratio Error: 0.9001
Matches: [('axe_handle', 'wooden_screw'), ('axe_head', 'foam_w_hole')], Total Error: 1.5030, Shape Error: 0.7127, Size Error: 0.4747, Ratio Error: 0.6310
Matches: [('axe_handle', 'plastic_clip'), ('axe_head', 'wood_L_shape')], Total Error: 1.5051, Shape Error: 0.0604, Size Error: 0.8767, Ratio Error: 1.1361
Matches: [('axe_handle', 'gelatin_box'), ('axe_head', 'purple_foam')], Total Error: 1.5055, Shape Error: 0.3298, Size Error: 0.6432, Ratio Error: 1.0651
Matches: [('axe_handle', 'wood_short_midPoint'), ('axe_head', 'gelatin_box')], Total Error: 1.5090, Shape Error: 0.5142, Size Error: 0.4899, Ratio Error: 1.0099
Matches: [('axe_handle', 'plastic_claw'), ('axe_head', 'green_foam')], Total Error: 1.5091, Shape Error: 0.2517, Size Error: 0.7457, Ratio Error: 1.0235
Matches: [('axe_handle', 'foam_roll'), ('axe_head', 'plastic_clip')], Total Error: 1.5127, Shape Error: 0.4503, Size Error: 0.5514, Ratio Error: 1.0219
Matches: [('axe_handle', 'plastic_clip'), ('axe_head', 'foam_w_hole')], Total Error: 1.5130, Shape Error: 0.4767, Size Error: 0.5375, Ratio Error: 0.9977
Matches: [('axe_handle', 'tuna_can'), ('axe_head', 'foam_triangle')], Total Error: 1.5169, Shape Error: 0.2890, Size Error: 0.6930, Ratio Error: 1.0697
Matches: [('axe_handle', 'fries'), ('axe_head', 'red_foam')], Total Error: 1.5192, Shape Error: 0.2795, Size Error: 0.6472, Ratio Error: 1.1852
Matches: [('axe_handle', 'wooden_screw'), ('axe_head', 'tongs')], Total Error: 1.5193, Shape Error: 0.3975, Size Error: 0.7437, Ratio Error: 0.7562
Matches: [('axe_handle', 'wooden_screw'), ('axe_head', 'wood_wheel')], Total Error: 1.5194, Shape Error: 0.8709, Size Error: 0.4087, Ratio Error: 0.4797
Matches: [('axe_handle', 'wood_long_endPoint'), ('axe_head', 'green_foam')], Total Error: 1.5207, Shape Error: 0.6341, Size Error: 0.4744, Ratio Error: 0.8244
Matches: [('axe_handle', 'wood_long_midPoint'), ('axe_head', 'plastic_claw')], Total Error: 1.5222, Shape Error: 1.0399, Size Error: 0.3167, Ratio Error: 0.3312
Matches: [('axe_handle', 'red_cylinder_magnetic'), ('axe_head', 'green_foam')], Total Error: 1.5225, Shape Error: 0.7059, Size Error: 0.5235, Ratio Error: 0.5863
Matches: [('axe_handle', 'foam_roll'), ('axe_head', 'tuna_can')], Total Error: 1.5227, Shape Error: 0.4595, Size Error: 0.5139, Ratio Error: 1.0987
Matches: [('axe_handle', 'fries'), ('axe_head', 'wood_foam')], Total Error: 1.5235, Shape Error: 0.6437, Size Error: 0.5140, Ratio Error: 0.7318
Matches: [('axe_handle', 'fries'), ('axe_head', 'wood_foam')], Total Error: 1.5235, Shape Error: 0.6437, Size Error: 0.5140, Ratio Error: 0.7318
Matches: [('axe_handle', 'wood_short_midPoint'), ('axe_head', 'pliers')], Total Error: 1.5282, Shape Error: 0.4573, Size Error: 0.5420, Ratio Error: 1.0577
Matches: [('axe_handle', 'plastic_clip'), ('axe_head', 'tongs')], Total Error: 1.5294, Shape Error: 0.1614, Size Error: 0.8065, Ratio Error: 1.1228
Matches: [('axe_handle', 'plastic_clip'), ('axe_head', 'wood_wheel')], Total Error: 1.5295, Shape Error: 0.6349, Size Error: 0.4715, Ratio Error: 0.8464
Matches: [('axe_handle', 'plastic_handle'), ('axe_head', 'foam_triangle')], Total Error: 1.5300, Shape Error: 0.6494, Size Error: 0.5026, Ratio Error: 0.7560
Matches: [('axe_handle', 'screwdriver_small'), ('axe_head', 'gripper_sleeve')], Total Error: 1.5300, Shape Error: 0.8689, Size Error: 0.4657, Ratio Error: 0.3907
Matches: [('axe_handle', 'wooden_screw'), ('axe_head', 'red_bowl')], Total Error: 1.5317, Shape Error: 0.7710, Size Error: 0.4569, Ratio Error: 0.6077
Matches: [('axe_handle', 'tongs'), ('axe_head', 'wooden_screw')], Total Error: 1.5335, Shape Error: 0.3975, Size Error: 0.7580, Ratio Error: 0.7562
Matches: [('axe_handle', 'tongs'), ('axe_head', 'screwdriver_large')], Total Error: 1.5357, Shape Error: 0.5051, Size Error: 0.6775, Ratio Error: 0.7063
Matches: [('axe_handle', 'tongs'), ('axe_head', 'red_cylinder_magnetic')], Total Error: 1.5368, Shape Error: 0.5997, Size Error: 0.6445, Ratio Error: 0.5851
Matches: [('axe_handle', 'green_foam'), ('axe_head', 'plastic_claw')], Total Error: 1.5386, Shape Error: 0.2625, Size Error: 0.7002, Ratio Error: 1.1518
Matches: [('axe_handle', 'tongs'), ('axe_head', 'beans_tin')], Total Error: 1.5401, Shape Error: 0.6769, Size Error: 0.6136, Ratio Error: 0.4991
Matches: [('axe_handle', 'plastic_clip'), ('axe_head', 'red_bowl')], Total Error: 1.5418, Shape Error: 0.5350, Size Error: 0.5197, Ratio Error: 0.9743
Matches: [('axe_handle', 'drill_bit'), ('axe_head', 'donut')], Total Error: 1.5431, Shape Error: 0.4678, Size Error: 0.5666, Ratio Error: 1.0176
Matches: [('axe_handle', 'screwdriver_small'), ('axe_head', 'hotdog')], Total Error: 1.5493, Shape Error: 0.7336, Size Error: 0.6082, Ratio Error: 0.4149
Matches: [('axe_handle', 'drill_bit'), ('axe_head', 'steel_bowl_small')], Total Error: 1.5500, Shape Error: 0.6846, Size Error: 0.4609, Ratio Error: 0.8091
Matches: [('axe_handle', 'wood_L_shape'), ('axe_head', 'wooden_screw')], Total Error: 1.5509, Shape Error: 0.2500, Size Error: 0.8273, Ratio Error: 0.9471
Matches: [('axe_handle', 'wood_L_shape'), ('axe_head', 'screwdriver_large')], Total Error: 1.5531, Shape Error: 0.3576, Size Error: 0.7468, Ratio Error: 0.8973
Matches: [('axe_handle', 'wood_L_shape'), ('axe_head', 'red_cylinder_magnetic')], Total Error: 1.5541, Shape Error: 0.4523, Size Error: 0.7138, Ratio Error: 0.7761
Matches: [('axe_handle', 'wooden_screw'), ('axe_head', 'screwdriver_small')], Total Error: 1.5543, Shape Error: 0.4762, Size Error: 0.7150, Ratio Error: 0.7262
Matches: [('axe_handle', 'wood_L_shape'), ('axe_head', 'beans_tin')], Total Error: 1.5574, Shape Error: 0.5295, Size Error: 0.6829, Ratio Error: 0.6900
Matches: [('axe_handle', 'screwdriver_small'), ('axe_head', 'wood_L_shape')], Total Error: 1.5589, Shape Error: 0.2493, Size Error: 0.9002, Ratio Error: 0.8188
Matches: [('axe_handle', 'pliers'), ('axe_head', 'plastic_handle')], Total Error: 1.5609, Shape Error: 0.3372, Size Error: 0.6858, Ratio Error: 1.0758
Matches: [('axe_handle', 'plastic_clip'), ('axe_head', 'screwdriver_small')], Total Error: 1.5644, Shape Error: 0.2402, Size Error: 0.7778, Ratio Error: 1.0929
Matches: [('axe_handle', 'screwdriver_small'), ('axe_head', 'foam_w_hole')], Total Error: 1.5669, Shape Error: 0.6657, Size Error: 0.5610, Ratio Error: 0.6804
Matches: [('axe_handle', 'screwdriver_large'), ('axe_head', 'red_foam')], Total Error: 1.5701, Shape Error: 0.5339, Size Error: 0.5838, Ratio Error: 0.9048
Matches: [('axe_handle', 'plastic_claw'), ('axe_head', 'plastic_handle')], Total Error: 1.5721, Shape Error: 0.3538, Size Error: 0.7446, Ratio Error: 0.9475
Matches: [('axe_handle', 'screwdriver_large'), ('axe_head', 'wood_foam')], Total Error: 1.5744, Shape Error: 0.8981, Size Error: 0.4506, Ratio Error: 0.4514
Matches: [('axe_handle', 'screwdriver_large'), ('axe_head', 'wood_foam')], Total Error: 1.5744, Shape Error: 0.8981, Size Error: 0.4506, Ratio Error: 0.4514
Matches: [('axe_handle', 'wood_foam'), ('axe_head', 'plastic_claw')], Total Error: 1.5769, Shape Error: 0.5683, Size Error: 0.5932, Ratio Error: 0.8308
Matches: [('axe_handle', 'wood_foam'), ('axe_head', 'plastic_claw')], Total Error: 1.5769, Shape Error: 0.5683, Size Error: 0.5932, Ratio Error: 0.8308
Matches: [('axe_handle', 'gelatin_box'), ('axe_head', 'plastic_clip')], Total Error: 1.5793, Shape Error: 0.0943, Size Error: 0.8605, Ratio Error: 1.2492
Matches: [('axe_handle', 'wood_short_midPoint'), ('axe_head', 'green_foam')], Total Error: 1.5826, Shape Error: 0.6693, Size Error: 0.4930, Ratio Error: 0.8406
Matches: [('axe_handle', 'pliers'), ('axe_head', 'fries')], Total Error: 1.5826, Shape Error: 0.1097, Size Error: 0.7795, Ratio Error: 1.3868
Matches: [('axe_handle', 'screwdriver_small'), ('axe_head', 'tongs')], Total Error: 1.5832, Shape Error: 0.3504, Size Error: 0.8300, Ratio Error: 0.8055
Matches: [('axe_handle', 'screwdriver_small'), ('axe_head', 'wood_wheel')], Total Error: 1.5833, Shape Error: 0.8239, Size Error: 0.4950, Ratio Error: 0.5291
Matches: [('axe_handle', 'wood_long_endPoint'), ('axe_head', 'plastic_handle')], Total Error: 1.5838, Shape Error: 0.7362, Size Error: 0.4734, Ratio Error: 0.7484
Matches: [('axe_handle', 'red_cylinder_magnetic'), ('axe_head', 'plastic_handle')], Total Error: 1.5856, Shape Error: 0.8079, Size Error: 0.5225, Ratio Error: 0.5103
Matches: [('axe_handle', 'pliers'), ('axe_head', 'drill_bit')], Total Error: 1.5863, Shape Error: 0.0232, Size Error: 0.8744, Ratio Error: 1.3775
Matches: [('axe_handle', 'foam_roll'), ('axe_head', 'gelatin_box')], Total Error: 1.5866, Shape Error: 0.5163, Size Error: 0.5191, Ratio Error: 1.1024
Matches: [('axe_handle', 'gelatin_box'), ('axe_head', 'tuna_can')], Total Error: 1.5894, Shape Error: 0.1034, Size Error: 0.8230, Ratio Error: 1.3260
Matches: [('axe_handle', 'hotdog'), ('axe_head', 'foam_triangle')], Total Error: 1.5898, Shape Error: 0.8129, Size Error: 0.4543, Ratio Error: 0.6451
Matches: [('axe_handle', 'tuna_can'), ('axe_head', 'purple_foam')], Total Error: 1.5911, Shape Error: 0.2495, Size Error: 0.7391, Ratio Error: 1.2049
Matches: [('axe_handle', 'wood_spread_tooth'), ('axe_head', 'plastic_claw')], Total Error: 1.5915, Shape Error: 0.9192, Size Error: 0.3041, Ratio Error: 0.7363
Matches: [('axe_handle', 'plastic_claw'), ('axe_head', 'fries')], Total Error: 1.5938, Shape Error: 0.1263, Size Error: 0.8383, Ratio Error: 1.2585
Matches: [('axe_handle', 'drill_bit'), ('axe_head', 'steel_bowl')], Total Error: 1.5944, Shape Error: 0.9598, Size Error: 0.3664, Ratio Error: 0.5363
Matches: [('axe_handle', 'screwdriver_small'), ('axe_head', 'red_bowl')], Total Error: 1.5956, Shape Error: 0.7240, Size Error: 0.5431, Ratio Error: 0.6570
Matches: [('axe_handle', 'plastic_claw'), ('axe_head', 'drill_bit')], Total Error: 1.5975, Shape Error: 0.0397, Size Error: 0.9332, Ratio Error: 1.2491
Matches: [('axe_handle', 'tongs'), ('axe_head', 'donut')], Total Error: 1.5986, Shape Error: 0.6152, Size Error: 0.6041, Ratio Error: 0.7587
Matches: [('axe_handle', 'plastic_handle'), ('axe_head', 'purple_foam')], Total Error: 1.6041, Shape Error: 0.6099, Size Error: 0.5486, Ratio Error: 0.8912
Matches: [('axe_handle', 'wood_long_endPoint'), ('axe_head', 'fries')], Total Error: 1.6055, Shape Error: 0.5087, Size Error: 0.5671, Ratio Error: 1.0594
Matches: [('axe_handle', 'tongs'), ('axe_head', 'steel_bowl_small')], Total Error: 1.6055, Shape Error: 0.8320, Size Error: 0.4984, Ratio Error: 0.5502
Matches: [('axe_handle', 'foam_roll'), ('axe_head', 'pliers')], Total Error: 1.6058, Shape Error: 0.4595, Size Error: 0.5712, Ratio Error: 1.1502
Matches: [('axe_handle', 'wooden_screw'), ('axe_head', 'screwdriver_large')], Total Error: 1.6064, Shape Error: 0.6309, Size Error: 0.6139, Ratio Error: 0.7234
Matches: [('axe_handle', 'fries'), ('axe_head', 'gripper_sleeve')], Total Error: 1.6072, Shape Error: 0.7691, Size Error: 0.4642, Ratio Error: 0.7478
Matches: [('axe_handle', 'red_cylinder_magnetic'), ('axe_head', 'fries')], Total Error: 1.6073, Shape Error: 0.5804, Size Error: 0.6162, Ratio Error: 0.8214
Matches: [('axe_handle', 'wooden_screw'), ('axe_head', 'red_cylinder_magnetic')], Total Error: 1.6075, Shape Error: 0.7255, Size Error: 0.5809, Ratio Error: 0.6022
Matches: [('axe_handle', 'wood_long_endPoint'), ('axe_head', 'drill_bit')], Total Error: 1.6091, Shape Error: 0.4221, Size Error: 0.6620, Ratio Error: 1.0500
Matches: [('axe_handle', 'wooden_screw'), ('axe_head', 'beans_tin')], Total Error: 1.6108, Shape Error: 0.8027, Size Error: 0.5500, Ratio Error: 0.5162
Matches: [('axe_handle', 'red_cylinder_magnetic'), ('axe_head', 'drill_bit')], Total Error: 1.6109, Shape Error: 0.4939, Size Error: 0.7110, Ratio Error: 0.8120
Matches: [('axe_handle', 'purple_foam'), ('axe_head', 'plastic_clip')], Total Error: 1.6122, Shape Error: 0.2792, Size Error: 0.8084, Ratio Error: 1.0492
Matches: [('axe_handle', 'plastic_clip'), ('axe_head', 'wooden_screw')], Total Error: 1.6144, Shape Error: 0.2872, Size Error: 0.7572, Ratio Error: 1.1399
Matches: [('axe_handle', 'wood_L_shape'), ('axe_head', 'donut')], Total Error: 1.6159, Shape Error: 0.4678, Size Error: 0.6734, Ratio Error: 0.9497
Matches: [('axe_handle', 'plastic_clip'), ('axe_head', 'screwdriver_large')], Total Error: 1.6165, Shape Error: 0.3948, Size Error: 0.6767, Ratio Error: 1.0900
Matches: [('axe_handle', 'plastic_clip'), ('axe_head', 'red_cylinder_magnetic')], Total Error: 1.6176, Shape Error: 0.4895, Size Error: 0.6437, Ratio Error: 0.9688
Matches: [('axe_handle', 'plastic_clip'), ('axe_head', 'beans_tin')], Total Error: 1.6209, Shape Error: 0.5667, Size Error: 0.6128, Ratio Error: 0.8828
Matches: [('axe_handle', 'purple_foam'), ('axe_head', 'tuna_can')], Total Error: 1.6223, Shape Error: 0.2883, Size Error: 0.7709, Ratio Error: 1.1261
Matches: [('axe_handle', 'yellow_foam'), ('axe_head', 'plastic_claw')], Total Error: 1.6227, Shape Error: 0.8731, Size Error: 0.4074, Ratio Error: 0.6844
Matches: [('axe_handle', 'wood_L_shape'), ('axe_head', 'steel_bowl_small')], Total Error: 1.6229, Shape Error: 0.6846, Size Error: 0.5677, Ratio Error: 0.7412
Matches: [('axe_handle', 'foam_w_hole'), ('axe_head', 'plastic_claw')], Total Error: 1.6256, Shape Error: 0.4674, Size Error: 0.6274, Ratio Error: 1.0617
Matches: [('axe_handle', 'fries'), ('axe_head', 'hotdog')], Total Error: 1.6265, Shape Error: 0.6338, Size Error: 0.6066, Ratio Error: 0.7720
Matches: [('axe_handle', 'fork'), ('axe_head', 'plastic_claw')], Total Error: 1.6306, Shape Error: 0.9285, Size Error: 0.3547, Ratio Error: 0.6947
Matches: [('axe_handle', 'fries'), ('axe_head', 'wood_L_shape')], Total Error: 1.6361, Shape Error: 0.1495, Size Error: 0.8986, Ratio Error: 1.1759
Matches: [('axe_handle', 'drill_bit'), ('axe_head', 'popcorn')], Total Error: 1.6436, Shape Error: 1.0375, Size Error: 0.3427, Ratio Error: 0.5268
Matches: [('axe_handle', 'fries'), ('axe_head', 'foam_w_hole')], Total Error: 1.6441, Shape Error: 0.5659, Size Error: 0.5594, Ratio Error: 1.0375
Matches: [('axe_handle', 'beans_tin'), ('axe_head', 'foam_triangle')], Total Error: 1.6444, Shape Error: 0.8417, Size Error: 0.4687, Ratio Error: 0.6681
Matches: [('axe_handle', 'wood_short_midPoint'), ('axe_head', 'plastic_handle')], Total Error: 1.6457, Shape Error: 0.7714, Size Error: 0.4920, Ratio Error: 0.7646
Matches: [('axe_handle', 'tongs'), ('axe_head', 'steel_bowl')], Total Error: 1.6498, Shape Error: 1.1072, Size Error: 0.4039, Ratio Error: 0.2775
Matches: [('axe_handle', 'drill_bit'), ('axe_head', 'pizza')], Total Error: 1.6519, Shape Error: 0.7536, Size Error: 0.4757, Ratio Error: 0.8453
Matches: [('axe_handle', 'screwdriver_large'), ('axe_head', 'gripper_sleeve')], Total Error: 1.6580, Shape Error: 1.0235, Size Error: 0.4008, Ratio Error: 0.4675
Matches: [('axe_handle', 'foam_roll'), ('axe_head', 'green_foam')], Total Error: 1.6602, Shape Error: 0.6715, Size Error: 0.5222, Ratio Error: 0.9331
Matches: [('axe_handle', 'fries'), ('axe_head', 'tongs')], Total Error: 1.6604, Shape Error: 0.2506, Size Error: 0.8284, Ratio Error: 1.1627
Matches: [('axe_handle', 'fries'), ('axe_head', 'wood_wheel')], Total Error: 1.6605, Shape Error: 0.7241, Size Error: 0.4934, Ratio Error: 0.8862
Matches: [('axe_handle', 'pliers'), ('axe_head', 'red_foam')], Total Error: 1.6633, Shape Error: 0.1531, Size Error: 0.7649, Ratio Error: 1.4907
Matches: [('axe_handle', 'hotdog'), ('axe_head', 'purple_foam')], Total Error: 1.6640, Shape Error: 0.7735, Size Error: 0.5003, Ratio Error: 0.7803
Matches: [('axe_handle', 'tuna_can'), ('axe_head', 'plastic_clip')], Total Error: 1.6649, Shape Error: 0.0140, Size Error: 0.9564, Ratio Error: 1.3890
Matches: [('axe_handle', 'wood_L_shape'), ('axe_head', 'steel_bowl')], Total Error: 1.6672, Shape Error: 0.9598, Size Error: 0.4732, Ratio Error: 0.4684
Matches: [('axe_handle', 'wood_short_midPoint'), ('axe_head', 'fries')], Total Error: 1.6674, Shape Error: 0.5439, Size Error: 0.5857, Ratio Error: 1.0756
Matches: [('axe_handle', 'pliers'), ('axe_head', 'wood_foam')], Total Error: 1.6676, Shape Error: 0.5173, Size Error: 0.6317, Ratio Error: 1.0373
Matches: [('axe_handle', 'pliers'), ('axe_head', 'wood_foam')], Total Error: 1.6676, Shape Error: 0.5173, Size Error: 0.6317, Ratio Error: 1.0373
Matches: [('axe_handle', 'screwdriver_small'), ('axe_head', 'wooden_screw')], Total Error: 1.6682, Shape Error: 0.4762, Size Error: 0.7806, Ratio Error: 0.8226
Matches: [('axe_handle', 'wooden_screw'), ('axe_head', 'donut')], Total Error: 1.6693, Shape Error: 0.7410, Size Error: 0.5405, Ratio Error: 0.7758
Matches: [('axe_handle', 'screwdriver_small'), ('axe_head', 'screwdriver_large')], Total Error: 1.6703, Shape Error: 0.5838, Size Error: 0.7002, Ratio Error: 0.7727
Matches: [('axe_handle', 'wood_short_midPoint'), ('axe_head', 'drill_bit')], Total Error: 1.6710, Shape Error: 0.4573, Size Error: 0.6805, Ratio Error: 1.0662
Matches: [('axe_handle', 'screwdriver_small'), ('axe_head', 'red_cylinder_magnetic')], Total Error: 1.6714, Shape Error: 0.6785, Size Error: 0.6672, Ratio Error: 0.6515
Matches: [('axe_handle', 'gelatin_box'), ('axe_head', 'pliers')], Total Error: 1.6724, Shape Error: 0.1034, Size Error: 0.8802, Ratio Error: 1.3775
Matches: [('axe_handle', 'fries'), ('axe_head', 'red_bowl')], Total Error: 1.6728, Shape Error: 0.6242, Size Error: 0.5416, Ratio Error: 1.0142
Matches: [('axe_handle', 'plastic_claw'), ('axe_head', 'red_foam')], Total Error: 1.6745, Shape Error: 0.1697, Size Error: 0.8237, Ratio Error: 1.3623
Matches: [('axe_handle', 'screwdriver_small'), ('axe_head', 'beans_tin')], Total Error: 1.6747, Shape Error: 0.7557, Size Error: 0.6363, Ratio Error: 0.5655
