Matches: [('hammer_handle', 'wooden_screw'), ('hammer_head', 'hotdog')], Total Error: 1.7153, Shape Error: 0.7972, Size Error: 0.6716, Ratio Error: 0.4931
Matches: [('hammer_handle', 'wood_short_midPoint'), ('hammer_head', 'plastic_clip')], Total Error: 1.7160, Shape Error: 0.4714, Size Error: 0.6701, Ratio Error: 1.1491
Matches: [('hammer_handle', 'wood_short_midPoint'), ('hammer_head', 'plastic_handle')], Total Error: 1.7173, Shape Error: 0.7946, Size Error: 0.6031, Ratio Error: 0.6392
Matches: [('hammer_handle', 'wood_short_midPoint'), ('hammer_head', 'tuna_can')], Total Error: 1.7191, Shape Error: 0.4342, Size Error: 0.6249, Ratio Error: 1.3201
Matches: [('hammer_handle', 'pliers'), ('hammer_head', 'plastic_clip')], Total Error: 1.7207, Shape Error: 0.0372, Size Error: 0.9304, Ratio Error: 1.5062
Matches: [('hammer_handle', 'foam_roll'), ('hammer_head', 'foam_triangle')], Total Error: 1.7212, Shape Error: 0.7458, Size Error: 0.4695, Ratio Error: 1.0117
Matches: [('hammer_handle', 'pliers'), ('hammer_head', 'plastic_handle')], Total Error: 1.7220, Shape Error: 0.3604, Size Error: 0.8635, Ratio Error: 0.9964
Matches: [('hammer_handle', 'pliers'), ('hammer_head', 'tuna_can')], Total Error: 1.7239, Shape Error: 0.0000, Size Error: 0.8852, Ratio Error: 1.6773
Matches: [('hammer_handle', 'tongs'), ('hammer_head', 'wooden_screw')], Total Error: 1.7263, Shape Error: 0.4206, Size Error: 0.8656, Ratio Error: 0.8801
Matches: [('hammer_handle', 'red_cylinder_magnetic'), ('hammer_head', 'foam_triangle')], Total Error: 1.7314, Shape Error: 0.7802, Size Error: 0.5525, Ratio Error: 0.7975
Matches: [('hammer_handle', 'screwdriver_large'), ('hammer_head', 'green_foam')], Total Error: 1.7350, Shape Error: 0.6148, Size Error: 0.7077, Ratio Error: 0.8249
Matches: [('hammer_handle', 'plastic_claw'), ('hammer_head', 'foam_triangle')], Total Error: 1.7375, Shape Error: 0.3261, Size Error: 0.8062, Ratio Error: 1.2105
Matches: [('hammer_handle', 'wood_long_endPoint'), ('hammer_head', 'drill_bit')], Total Error: 1.7397, Shape Error: 0.3989, Size Error: 0.7452, Ratio Error: 1.1912
Matches: [('hammer_handle', 'tongs'), ('hammer_head', 'red_cylinder_magnetic')], Total Error: 1.7402, Shape Error: 0.6181, Size Error: 0.7542, Ratio Error: 0.7357
Matches: [('hammer_handle', 'wooden_screw'), ('hammer_head', 'beans_tin')], Total Error: 1.7406, Shape Error: 0.8259, Size Error: 0.6823, Ratio Error: 0.4650
Matches: [('hammer_handle', 'fries'), ('hammer_head', 'pliers')], Total Error: 1.7437, Shape Error: 0.1264, Size Error: 0.9162, Ratio Error: 1.4022
Matches: [('hammer_handle', 'fries'), ('hammer_head', 'wood_foam')], Total Error: 1.7456, Shape Error: 0.6662, Size Error: 0.7414, Ratio Error: 0.6759
Matches: [('hammer_handle', 'fries'), ('hammer_head', 'wood_foam')], Total Error: 1.7456, Shape Error: 0.6662, Size Error: 0.7414, Ratio Error: 0.6759
Matches: [('hammer_handle', 'wooden_screw'), ('hammer_head', 'gripper_sleeve')], Total Error: 1.7565, Shape Error: 0.9256, Size Error: 0.5383, Ratio Error: 0.5853
Matches: [('hammer_handle', 'plastic_clip'), ('hammer_head', 'hotdog')], Total Error: 1.7580, Shape Error: 0.5611, Size Error: 0.8009, Ratio Error: 0.7920
Matches: [('hammer_handle', 'screwdriver_small'), ('hammer_head', 'hotdog')], Total Error: 1.7588, Shape Error: 0.7501, Size Error: 0.7373, Ratio Error: 0.5428
Matches: [('hammer_handle', 'wood_L_shape'), ('hammer_head', 'foam_w_hole')], Total Error: 1.7590, Shape Error: 0.4389, Size Error: 0.7509, Ratio Error: 1.1384
Matches: [('hammer_handle', 'fork'), ('hammer_head', 'purple_foam')], Total Error: 1.7635, Shape Error: 1.1652, Size Error: 0.2621, Ratio Error: 0.6724
Matches: [('hammer_handle', 'screwdriver_large'), ('hammer_head', 'gelatin_box')], Total Error: 1.7667, Shape Error: 0.4611, Size Error: 0.7146, Ratio Error: 1.1821
Matches: [('hammer_handle', 'gelatin_box'), ('hammer_head', 'red_foam')], Total Error: 1.7688, Shape Error: 0.2428, Size Error: 0.8720, Ratio Error: 1.3081
Matches: [('hammer_handle', 'fork'), ('hammer_head', 'plastic_claw')], Total Error: 1.7712, Shape Error: 0.9166, Size Error: 0.3896, Ratio Error: 0.9300
Matches: [('hammer_handle', 'wood_short_midPoint'), ('hammer_head', 'green_foam')], Total Error: 1.7727, Shape Error: 0.6682, Size Error: 0.6223, Ratio Error: 0.9645
Matches: [('hammer_handle', 'drill_bit'), ('hammer_head', 'foam_w_hole')], Total Error: 1.7728, Shape Error: 0.4389, Size Error: 0.7160, Ratio Error: 1.2360
Matches: [('hammer_handle', 'wood_spread_tooth'), ('hammer_head', 'purple_foam')], Total Error: 1.7729, Shape Error: 1.1559, Size Error: 0.2488, Ratio Error: 0.7364
Matches: [('hammer_handle', 'fries'), ('hammer_head', 'drill_bit')], Total Error: 1.7732, Shape Error: 0.1264, Size Error: 1.0104, Ratio Error: 1.2727
Matches: [('hammer_handle', 'wooden_screw'), ('hammer_head', 'wood_L_shape')], Total Error: 1.7737, Shape Error: 0.2732, Size Error: 0.9763, Ratio Error: 1.0482
Matches: [('hammer_handle', 'pliers'), ('hammer_head', 'green_foam')], Total Error: 1.7775, Shape Error: 0.2340, Size Error: 0.8826, Ratio Error: 1.3216
Matches: [('hammer_handle', 'tuna_can'), ('hammer_head', 'purple_foam')], Total Error: 1.7780, Shape Error: 0.2652, Size Error: 0.9109, Ratio Error: 1.2038
Matches: [('hammer_handle', 'wood_spread_tooth'), ('hammer_head', 'plastic_claw')], Total Error: 1.7806, Shape Error: 0.9073, Size Error: 0.3763, Ratio Error: 0.9941
Matches: [('hammer_handle', 'wooden_screw'), ('hammer_head', 'tongs')], Total Error: 1.7816, Shape Error: 0.4206, Size Error: 0.8964, Ratio Error: 0.9292
Matches: [('hammer_handle', 'purple_foam'), ('hammer_head', 'plastic_claw')], Total Error: 1.7830, Shape Error: 0.2817, Size Error: 0.9093, Ratio Error: 1.1841
Matches: [('hammer_handle', 'plastic_clip'), ('hammer_head', 'beans_tin')], Total Error: 1.7833, Shape Error: 0.5898, Size Error: 0.8115, Ratio Error: 0.7639
Matches: [('hammer_handle', 'wood_long_endPoint'), ('hammer_head', 'fries')], Total Error: 1.7834, Shape Error: 0.5253, Size Error: 0.6272, Ratio Error: 1.2616
Matches: [('hammer_handle', 'screwdriver_small'), ('hammer_head', 'beans_tin')], Total Error: 1.7841, Shape Error: 0.7788, Size Error: 0.7480, Ratio Error: 0.5146
Matches: [('hammer_handle', 'tuna_can'), ('hammer_head', 'plastic_claw')], Total Error: 1.7857, Shape Error: 0.0166, Size Error: 1.0384, Ratio Error: 1.4614
Matches: [('hammer_handle', 'foam_roll'), ('hammer_head', 'plastic_clip')], Total Error: 1.7885, Shape Error: 0.4735, Size Error: 0.6956, Ratio Error: 1.2389
Matches: [('hammer_handle', 'foam_roll'), ('hammer_head', 'plastic_handle')], Total Error: 1.7898, Shape Error: 0.7967, Size Error: 0.6286, Ratio Error: 0.7290
Matches: [('hammer_handle', 'wood_L_shape'), ('hammer_head', 'wood_wheel')], Total Error: 1.7911, Shape Error: 0.6135, Size Error: 0.6843, Ratio Error: 0.9865
Matches: [('hammer_handle', 'foam_roll'), ('hammer_head', 'tuna_can')], Total Error: 1.7916, Shape Error: 0.4363, Size Error: 0.6504, Ratio Error: 1.4099
Matches: [('hammer_handle', 'wooden_screw'), ('hammer_head', 'screwdriver_small')], Total Error: 1.7920, Shape Error: 0.4994, Size Error: 0.8647, Ratio Error: 0.8559
Matches: [('hammer_handle', 'wood_L_shape'), ('hammer_head', 'red_bowl')], Total Error: 1.7942, Shape Error: 0.5040, Size Error: 0.7326, Ratio Error: 1.1153
Matches: [('hammer_handle', 'red_cylinder_magnetic'), ('hammer_head', 'plastic_clip')], Total Error: 1.7988, Shape Error: 0.5079, Size Error: 0.7786, Ratio Error: 1.0246
Matches: [('hammer_handle', 'plastic_clip'), ('hammer_head', 'gripper_sleeve')], Total Error: 1.7992, Shape Error: 0.6895, Size Error: 0.6675, Ratio Error: 0.8842
Matches: [('hammer_handle', 'plastic_handle'), ('hammer_head', 'purple_foam')], Total Error: 1.7994, Shape Error: 0.6256, Size Error: 0.6970, Ratio Error: 0.9538
Matches: [('hammer_handle', 'screwdriver_small'), ('hammer_head', 'gripper_sleeve')], Total Error: 1.8000, Shape Error: 0.8785, Size Error: 0.6040, Ratio Error: 0.6350
Matches: [('hammer_handle', 'red_cylinder_magnetic'), ('hammer_head', 'plastic_handle')], Total Error: 1.8000, Shape Error: 0.8311, Size Error: 0.7116, Ratio Error: 0.5147
Matches: [('hammer_handle', 'red_cylinder_magnetic'), ('hammer_head', 'tuna_can')], Total Error: 1.8019, Shape Error: 0.4707, Size Error: 0.7333, Ratio Error: 1.1956
Matches: [('hammer_handle', 'screwdriver_large'), ('hammer_head', 'pliers')], Total Error: 1.8025, Shape Error: 0.3808, Size Error: 0.8089, Ratio Error: 1.2256
Matches: [('hammer_handle', 'screwdriver_large'), ('hammer_head', 'wood_foam')], Total Error: 1.8044, Shape Error: 0.9207, Size Error: 0.6341, Ratio Error: 0.4994
Matches: [('hammer_handle', 'screwdriver_large'), ('hammer_head', 'wood_foam')], Total Error: 1.8044, Shape Error: 0.9207, Size Error: 0.6341, Ratio Error: 0.4994
Matches: [('hammer_handle', 'wood_short_midPoint'), ('hammer_head', 'gelatin_box')], Total Error: 1.8045, Shape Error: 0.5144, Size Error: 0.6293, Ratio Error: 1.3216
Matches: [('hammer_handle', 'plastic_claw'), ('hammer_head', 'plastic_clip')], Total Error: 1.8049, Shape Error: 0.0537, Size Error: 1.0323, Ratio Error: 1.4376
Matches: [('hammer_handle', 'drill_bit'), ('hammer_head', 'wood_wheel')], Total Error: 1.8050, Shape Error: 0.6135, Size Error: 0.6494, Ratio Error: 1.0841
Matches: [('hammer_handle', 'plastic_claw'), ('hammer_head', 'plastic_handle')], Total Error: 1.8061, Shape Error: 0.3769, Size Error: 0.9653, Ratio Error: 0.9277
Matches: [('hammer_handle', 'plastic_handle'), ('hammer_head', 'plastic_claw')], Total Error: 1.8071, Shape Error: 0.3769, Size Error: 0.8245, Ratio Error: 1.2114
Matches: [('hammer_handle', 'plastic_claw'), ('hammer_head', 'tuna_can')], Total Error: 1.8080, Shape Error: 0.0166, Size Error: 0.9871, Ratio Error: 1.6087
Matches: [('hammer_handle', 'drill_bit'), ('hammer_head', 'red_bowl')], Total Error: 1.8081, Shape Error: 0.5040, Size Error: 0.6976, Ratio Error: 1.2129
Matches: [('hammer_handle', 'wooden_screw'), ('hammer_head', 'screwdriver_large')], Total Error: 1.8085, Shape Error: 0.6540, Size Error: 0.7509, Ratio Error: 0.8072
Matches: [('hammer_handle', 'pliers'), ('hammer_head', 'gelatin_box')], Total Error: 1.8092, Shape Error: 0.0802, Size Error: 0.8896, Ratio Error: 1.6788
Matches: [('hammer_handle', 'plastic_clip'), ('hammer_head', 'wood_L_shape')], Total Error: 1.8163, Shape Error: 0.0372, Size Error: 1.1056, Ratio Error: 1.3471
Matches: [('hammer_handle', 'screwdriver_small'), ('hammer_head', 'wood_L_shape')], Total Error: 1.8172, Shape Error: 0.2262, Size Error: 1.0421, Ratio Error: 1.0979
Matches: [('hammer_handle', 'wood_long_midPoint'), ('hammer_head', 'purple_foam')], Total Error: 1.8229, Shape Error: 1.2766, Size Error: 0.3292, Ratio Error: 0.4343
Matches: [('hammer_handle', 'plastic_clip'), ('hammer_head', 'tongs')], Total Error: 1.8243, Shape Error: 0.1846, Size Error: 1.0256, Ratio Error: 1.2281
Matches: [('hammer_handle', 'screwdriver_small'), ('hammer_head', 'tongs')], Total Error: 1.8251, Shape Error: 0.3736, Size Error: 0.9621, Ratio Error: 0.9789
Matches: [('hammer_handle', 'wood_long_midPoint'), ('hammer_head', 'plastic_claw')], Total Error: 1.8306, Shape Error: 1.0280, Size Error: 0.4566, Ratio Error: 0.6919
Matches: [('hammer_handle', 'tongs'), ('hammer_head', 'foam_w_hole')], Total Error: 1.8311, Shape Error: 0.5863, Size Error: 0.7167, Ratio Error: 1.0562
Matches: [('hammer_handle', 'screwdriver_large'), ('hammer_head', 'drill_bit')], Total Error: 1.8320, Shape Error: 0.3808, Size Error: 0.9031, Ratio Error: 1.0962
Matches: [('hammer_handle', 'plastic_clip'), ('hammer_head', 'screwdriver_small')], Total Error: 1.8347, Shape Error: 0.2634, Size Error: 0.9939, Ratio Error: 1.1548
Matches: [('hammer_handle', 'wood_short_midPoint'), ('hammer_head', 'pliers')], Total Error: 1.8403, Shape Error: 0.4342, Size Error: 0.7235, Ratio Error: 1.3652
Matches: [('hammer_handle', 'wood_short_midPoint'), ('hammer_head', 'wood_foam')], Total Error: 1.8422, Shape Error: 0.9740, Size Error: 0.5487, Ratio Error: 0.6389
Matches: [('hammer_handle', 'wood_short_midPoint'), ('hammer_head', 'wood_foam')], Total Error: 1.8422, Shape Error: 0.9740, Size Error: 0.5487, Ratio Error: 0.6389
Matches: [('hammer_handle', 'wood_L_shape'), ('hammer_head', 'popcorn')], Total Error: 1.8425, Shape Error: 1.0525, Size Error: 0.5261, Ratio Error: 0.5278
Matches: [('hammer_handle', 'fork'), ('hammer_head', 'red_foam')], Total Error: 1.8438, Shape Error: 1.0626, Size Error: 0.3159, Ratio Error: 0.9304
Matches: [('hammer_handle', 'foam_roll'), ('hammer_head', 'green_foam')], Total Error: 1.8453, Shape Error: 0.6703, Size Error: 0.6478, Ratio Error: 1.0543
Matches: [('hammer_handle', 'pliers'), ('hammer_head', 'wood_foam')], Total Error: 1.8470, Shape Error: 0.5399, Size Error: 0.8090, Ratio Error: 0.9961
Matches: [('hammer_handle', 'pliers'), ('hammer_head', 'wood_foam')], Total Error: 1.8470, Shape Error: 0.5399, Size Error: 0.8090, Ratio Error: 0.9961
Matches: [('hammer_handle', 'hotdog'), ('hammer_head', 'purple_foam')], Total Error: 1.8485, Shape Error: 0.7891, Size Error: 0.6393, Ratio Error: 0.8403
Matches: [('hammer_handle', 'plastic_clip'), ('hammer_head', 'screwdriver_large')], Total Error: 1.8512, Shape Error: 0.4180, Size Error: 0.8801, Ratio Error: 1.1061
Matches: [('hammer_handle', 'screwdriver_small'), ('hammer_head', 'screwdriver_large')], Total Error: 1.8520, Shape Error: 0.6070, Size Error: 0.8166, Ratio Error: 0.8569
Matches: [('hammer_handle', 'wood_spread_tooth'), ('hammer_head', 'red_foam')], Total Error: 1.8532, Shape Error: 1.0533, Size Error: 0.3026, Ratio Error: 0.9945
Matches: [('hammer_handle', 'wooden_screw'), ('hammer_head', 'red_cylinder_magnetic')], Total Error: 1.8542, Shape Error: 0.7439, Size Error: 0.7283, Ratio Error: 0.7639
Matches: [('hammer_handle', 'red_cylinder_magnetic'), ('hammer_head', 'green_foam')], Total Error: 1.8555, Shape Error: 0.7047, Size Error: 0.7308, Ratio Error: 0.8400
Matches: [('hammer_handle', 'purple_foam'), ('hammer_head', 'red_foam')], Total Error: 1.8556, Shape Error: 0.4277, Size Error: 0.8356, Ratio Error: 1.1845
Matches: [('hammer_handle', 'hotdog'), ('hammer_head', 'plastic_claw')], Total Error: 1.8562, Shape Error: 0.5405, Size Error: 0.7667, Ratio Error: 1.0979
Matches: [('hammer_handle', 'drill_bit'), ('hammer_head', 'popcorn')], Total Error: 1.8563, Shape Error: 1.0525, Size Error: 0.4912, Ratio Error: 0.6254
Matches: [('hammer_handle', 'tuna_can'), ('hammer_head', 'red_foam')], Total Error: 1.8582, Shape Error: 0.1626, Size Error: 0.9647, Ratio Error: 1.4618
Matches: [('hammer_handle', 'wood_long_endPoint'), ('hammer_head', 'hotdog')], Total Error: 1.8583, Shape Error: 0.9229, Size Error: 0.5793, Ratio Error: 0.7123
Matches: [('hammer_handle', 'plastic_claw'), ('hammer_head', 'green_foam')], Total Error: 1.8616, Shape Error: 0.2506, Size Error: 0.9845, Ratio Error: 1.2530
Matches: [('hammer_handle', 'tongs'), ('hammer_head', 'wood_wheel')], Total Error: 1.8632, Shape Error: 0.7609, Size Error: 0.6501, Ratio Error: 0.9043
Matches: [('hammer_handle', 'tongs'), ('hammer_head', 'red_bowl')], Total Error: 1.8663, Shape Error: 0.6514, Size Error: 0.6984, Ratio Error: 1.0331
Matches: [('hammer_handle', 'wood_short_midPoint'), ('hammer_head', 'drill_bit')], Total Error: 1.8698, Shape Error: 0.4342, Size Error: 0.8177, Ratio Error: 1.2357
Matches: [('hammer_handle', 'pliers'), ('hammer_head', 'drill_bit')], Total Error: 1.8745, Shape Error: 0.0000, Size Error: 1.0780, Ratio Error: 1.5929
Matches: [('hammer_handle', 'screwdriver_large'), ('hammer_head', 'fries')], Total Error: 1.8756, Shape Error: 0.5072, Size Error: 0.7851, Ratio Error: 1.1666
Matches: [('hammer_handle', 'foam_roll'), ('hammer_head', 'gelatin_box')], Total Error: 1.8770, Shape Error: 0.5165, Size Error: 0.6548, Ratio Error: 1.4114
Matches: [('hammer_handle', 'plastic_handle'), ('hammer_head', 'red_foam')], Total Error: 1.8797, Shape Error: 0.5230, Size Error: 0.7508, Ratio Error: 1.2118
Matches: [('hammer_handle', 'plastic_clip'), ('hammer_head', 'wooden_screw')], Total Error: 1.8829, Shape Error: 0.3104, Size Error: 0.9689, Ratio Error: 1.2072
Matches: [('hammer_handle', 'wood_long_endPoint'), ('hammer_head', 'beans_tin')], Total Error: 1.8836, Shape Error: 0.9516, Size Error: 0.5899, Ratio Error: 0.6842
Matches: [('hammer_handle', 'screwdriver_small'), ('hammer_head', 'wooden_screw')], Total Error: 1.8838, Shape Error: 0.4994, Size Error: 0.9054, Ratio Error: 0.9579
Matches: [('hammer_handle', 'wood_L_shape'), ('hammer_head', 'blue_cup')], Total Error: 1.8863, Shape Error: 0.7485, Size Error: 0.6210, Ratio Error: 1.0336
Matches: [('hammer_handle', 'red_cylinder_magnetic'), ('hammer_head', 'gelatin_box')], Total Error: 1.8872, Shape Error: 0.5509, Size Error: 0.7377, Ratio Error: 1.1972
Matches: [('hammer_handle', 'fries'), ('hammer_head', 'hotdog')], Total Error: 1.8917, Shape Error: 0.6503, Size Error: 0.8445, Ratio Error: 0.7939
Matches: [('hammer_handle', 'plastic_claw'), ('hammer_head', 'gelatin_box')], Total Error: 1.8933, Shape Error: 0.0968, Size Error: 0.9915, Ratio Error: 1.6102
Matches: [('hammer_handle', 'plastic_clip'), ('hammer_head', 'red_cylinder_magnetic')], Total Error: 1.8968, Shape Error: 0.5079, Size Error: 0.8575, Ratio Error: 1.0628
Matches: [('hammer_handle', 'screwdriver_small'), ('hammer_head', 'red_cylinder_magnetic')], Total Error: 1.8977, Shape Error: 0.6969, Size Error: 0.7940, Ratio Error: 0.8135
Matches: [('hammer_handle', 'wood_long_endPoint'), ('hammer_head', 'gripper_sleeve')], Total Error: 1.8995, Shape Error: 1.0513, Size Error: 0.4459, Ratio Error: 0.8046
Matches: [('hammer_handle', 'drill_bit'), ('hammer_head', 'blue_cup')], Total Error: 1.9001, Shape Error: 0.7485, Size Error: 0.5861, Ratio Error: 1.1312
Matches: [('hammer_handle', 'beans_tin'), ('hammer_head', 'purple_foam')], Total Error: 1.9032, Shape Error: 0.8178, Size Error: 0.6502, Ratio Error: 0.8703
Matches: [('hammer_handle', 'wood_long_midPoint'), ('hammer_head', 'red_foam')], Total Error: 1.9032, Shape Error: 1.1740, Size Error: 0.3830, Ratio Error: 0.6923
Matches: [('hammer_handle', 'foam_triangle'), ('hammer_head', 'purple_foam')], Total Error: 1.9059, Shape Error: 0.5747, Size Error: 0.8088, Ratio Error: 1.0448
Matches: [('hammer_handle', 'beans_tin'), ('hammer_head', 'plastic_claw')], Total Error: 1.9108, Shape Error: 0.5692, Size Error: 0.7777, Ratio Error: 1.1279
Matches: [('hammer_handle', 'foam_roll'), ('hammer_head', 'pliers')], Total Error: 1.9128, Shape Error: 0.4363, Size Error: 0.7490, Ratio Error: 1.4550
Matches: [('hammer_handle', 'wood_short_midPoint'), ('hammer_head', 'fries')], Total Error: 1.9134, Shape Error: 0.5605, Size Error: 0.6998, Ratio Error: 1.3062
Matches: [('hammer_handle', 'foam_triangle'), ('hammer_head', 'plastic_claw')], Total Error: 1.9136, Shape Error: 0.3261, Size Error: 0.9363, Ratio Error: 1.3024
Matches: [('hammer_handle', 'tongs'), ('hammer_head', 'popcorn')], Total Error: 1.9146, Shape Error: 1.1999, Size Error: 0.4919, Ratio Error: 0.4456
Matches: [('hammer_handle', 'foam_roll'), ('hammer_head', 'wood_foam')], Total Error: 1.9147, Shape Error: 0.9762, Size Error: 0.5742, Ratio Error: 0.7287
Matches: [('hammer_handle', 'foam_roll'), ('hammer_head', 'wood_foam')], Total Error: 1.9147, Shape Error: 0.9762, Size Error: 0.5742, Ratio Error: 0.7287
Matches: [('hammer_handle', 'wood_long_endPoint'), ('hammer_head', 'wood_L_shape')], Total Error: 1.9166, Shape Error: 0.3989, Size Error: 0.8840, Ratio Error: 1.2674
Matches: [('hammer_handle', 'fries'), ('hammer_head', 'beans_tin')], Total Error: 1.9170, Shape Error: 0.6790, Size Error: 0.8551, Ratio Error: 0.7657
Matches: [('hammer_handle', 'pliers'), ('hammer_head', 'fries')], Total Error: 1.9181, Shape Error: 0.1264, Size Error: 0.9601, Ratio Error: 1.6634
Matches: [('hammer_handle', 'wood_L_shape'), ('hammer_head', 'donut')], Total Error: 1.9218, Shape Error: 0.4672, Size Error: 0.8136, Ratio Error: 1.2819
Matches: [('hammer_handle', 'red_cylinder_magnetic'), ('hammer_head', 'pliers')], Total Error: 1.9231, Shape Error: 0.4707, Size Error: 0.8320, Ratio Error: 1.2407
Matches: [('hammer_handle', 'wood_long_endPoint'), ('hammer_head', 'tongs')], Total Error: 1.9246, Shape Error: 0.5464, Size Error: 0.8040, Ratio Error: 1.1484
Matches: [('hammer_handle', 'red_cylinder_magnetic'), ('hammer_head', 'wood_foam')], Total Error: 1.9250, Shape Error: 1.0106, Size Error: 0.6572, Ratio Error: 0.5145
Matches: [('hammer_handle', 'red_cylinder_magnetic'), ('hammer_head', 'wood_foam')], Total Error: 1.9250, Shape Error: 1.0106, Size Error: 0.6572, Ratio Error: 0.5145
Matches: [('hammer_handle', 'hotdog'), ('hammer_head', 'red_foam')], Total Error: 1.9288, Shape Error: 0.6865, Size Error: 0.6931, Ratio Error: 1.0983
Matches: [('hammer_handle', 'plastic_claw'), ('hammer_head', 'pliers')], Total Error: 1.9292, Shape Error: 0.0166, Size Error: 1.0857, Ratio Error: 1.6537
Matches: [('hammer_handle', 'gelatin_box'), ('hammer_head', 'foam_triangle')], Total Error: 1.9295, Shape Error: 0.3898, Size Error: 0.8914, Ratio Error: 1.2967
