Generating the reference point cloud
Model name: knife_handle
Model name: knife_head
Jupyter environment detected. Enabling Open3D WebVisualizer.
[Open3D INFO] WebRTC GUI backend enabled.
[Open3D INFO] WebRTCWindowSystem: HTTP handshake server disabled.
Generating the candidate point cloud
Parameters loaded from ../src/parameters_ref.csv
Parameters loaded from ../src/parameters_cand.csv
Fitting SuperQuadric function for missing reference objects: {'knife_handle', 'knife_head'}
Parameters saved to ../src/parameters_ref.csv
Finding the best matching candidate objects to the reference tool set
Matches: [('knife_handle', 'red_cylinder_magnetic'), ('knife_head', 'drill_bit')], Total Error: 8.2462, Shape Error: 0.4707, Size Error: 1.2073, Ratio Error: 13.1365
Matches: [('knife_handle', 'gelatin_box'), ('knife_head', 'plastic_handle')], Total Error: 8.2463, Shape Error: 0.4406, Size Error: 1.1727, Ratio Error: 13.2658
Matches: [('knife_handle', 'plastic_claw'), ('knife_head', 'screwdriver_small')], Total Error: 8.2484, Shape Error: 0.2427, Size Error: 1.2565, Ratio Error: 13.4985
Matches: [('knife_handle', 'pliers'), ('knife_head', 'wood_foam')], Total Error: 8.2504, Shape Error: 0.5399, Size Error: 1.0943, Ratio Error: 13.2326
Matches: [('knife_handle', 'pliers'), ('knife_head', 'wood_foam')], Total Error: 8.2504, Shape Error: 0.5399, Size Error: 1.0943, Ratio Error: 13.2326
Matches: [('knife_handle', 'wooden_screw'), ('knife_head', 'gelatin_box')], Total Error: 8.2514, Shape Error: 0.3535, Size Error: 1.4072, Ratio Error: 12.9815
Matches: [('knife_handle', 'screwdriver_large'), ('knife_head', 'hotdog')], Total Error: 8.2530, Shape Error: 0.9048, Size Error: 0.9902, Ratio Error: 12.7162
Matches: [('knife_handle', 'screwdriver_small'), ('knife_head', 'gelatin_box')], Total Error: 8.2554, Shape Error: 0.3064, Size Error: 1.4815, Ratio Error: 12.9350
Matches: [('knife_handle', 'plastic_claw'), ('knife_head', 'tongs')], Total Error: 8.2561, Shape Error: 0.1640, Size Error: 1.3027, Ratio Error: 13.5789
Matches: [('knife_handle', 'hotdog'), ('knife_head', 'plastic_claw')], Total Error: 8.2598, Shape Error: 0.5405, Size Error: 1.2100, Ratio Error: 13.0185
Matches: [('knife_handle', 'pliers'), ('knife_head', 'drill_bit')], Total Error: 8.2618, Shape Error: 0.0000, Size Error: 1.3547, Ratio Error: 13.8143
Matches: [('knife_handle', 'red_bowl'), ('knife_head', 'red_foam')], Total Error: 8.2624, Shape Error: 0.6666, Size Error: 1.1708, Ratio Error: 12.8501
Matches: [('knife_handle', 'screwdriver_large'), ('knife_head', 'screwdriver_small')], Total Error: 8.2672, Shape Error: 0.6070, Size Error: 1.1378, Ratio Error: 13.0449
Matches: [('knife_handle', 'fries'), ('knife_head', 'gelatin_box')], Total Error: 8.2679, Shape Error: 0.2066, Size Error: 1.3560, Ratio Error: 13.4105
Matches: [('knife_handle', 'red_cylinder_magnetic'), ('knife_head', 'blue_cup')], Total Error: 8.2696, Shape Error: 1.2192, Size Error: 1.0223, Ratio Error: 12.0562
Matches: [('knife_handle', 'plastic_clip'), ('knife_head', 'red_cylinder_magnetic')], Total Error: 8.2697, Shape Error: 0.5079, Size Error: 1.1201, Ratio Error: 13.2834
Matches: [('knife_handle', 'gelatin_box'), ('knife_head', 'purple_foam')], Total Error: 8.2714, Shape Error: 0.3454, Size Error: 1.2770, Ratio Error: 13.2978
Matches: [('knife_handle', 'wood_L_shape'), ('knife_head', 'gelatin_box')], Total Error: 8.2722, Shape Error: 0.0802, Size Error: 1.5718, Ratio Error: 13.2404
Matches: [('knife_handle', 'screwdriver_large'), ('knife_head', 'tongs')], Total Error: 8.2749, Shape Error: 0.5282, Size Error: 1.1840, Ratio Error: 13.1253
Matches: [('knife_handle', 'wood_foam'), ('knife_head', 'green_foam')], Total Error: 8.2786, Shape Error: 0.7739, Size Error: 1.0774, Ratio Error: 12.8546
Matches: [('knife_handle', 'wood_foam'), ('knife_head', 'green_foam')], Total Error: 8.2786, Shape Error: 0.7739, Size Error: 1.0774, Ratio Error: 12.8546
Matches: [('knife_handle', 'drill_bit'), ('knife_head', 'red_cylinder_magnetic')], Total Error: 8.2786, Shape Error: 0.4707, Size Error: 1.2002, Ratio Error: 13.2153
Matches: [('knife_handle', 'plastic_clip'), ('knife_head', 'fries')], Total Error: 8.2786, Shape Error: 0.1636, Size Error: 1.3791, Ratio Error: 13.4720
Matches: [('knife_handle', 'pliers'), ('knife_head', 'blue_cup')], Total Error: 8.2852, Shape Error: 0.7485, Size Error: 1.1698, Ratio Error: 12.7340
Matches: [('knife_handle', 'tongs'), ('knife_head', 'screwdriver_large')], Total Error: 8.2861, Shape Error: 0.5282, Size Error: 1.2681, Ratio Error: 12.9795
Matches: [('knife_handle', 'drill_bit'), ('knife_head', 'fries')], Total Error: 8.2875, Shape Error: 0.1264, Size Error: 1.4592, Ratio Error: 13.4038
Matches: [('knife_handle', 'gripper_sleeve'), ('knife_head', 'plastic_claw')], Total Error: 8.2880, Shape Error: 0.6689, Size Error: 1.1190, Ratio Error: 13.0002
Matches: [('knife_handle', 'tongs'), ('knife_head', 'wooden_screw')], Total Error: 8.2890, Shape Error: 0.4206, Size Error: 1.3214, Ratio Error: 13.0940
Matches: [('knife_handle', 'foam_roll'), ('knife_head', 'plastic_claw')], Total Error: 8.2900, Shape Error: 0.4529, Size Error: 1.1981, Ratio Error: 13.2781
Matches: [('knife_handle', 'red_cylinder_magnetic'), ('knife_head', 'wood_L_shape')], Total Error: 8.2911, Shape Error: 0.4707, Size Error: 1.2108, Ratio Error: 13.2193
Matches: [('knife_handle', 'plastic_clip'), ('knife_head', 'foam_w_hole')], Total Error: 8.2931, Shape Error: 0.4761, Size Error: 1.1914, Ratio Error: 13.2513
Matches: [('knife_handle', 'red_cylinder_magnetic'), ('knife_head', 'beans_tin')], Total Error: 8.3000, Shape Error: 1.0234, Size Error: 0.9546, Ratio Error: 12.6439
Matches: [('knife_handle', 'plastic_claw'), ('knife_head', 'gelatin_box')], Total Error: 8.3007, Shape Error: 0.0968, Size Error: 1.4741, Ratio Error: 13.4597
Matches: [('knife_handle', 'drill_bit'), ('knife_head', 'foam_w_hole')], Total Error: 8.3020, Shape Error: 0.4389, Size Error: 1.2716, Ratio Error: 13.1832
Matches: [('knife_handle', 'purple_foam'), ('knife_head', 'foam_triangle')], Total Error: 8.3060, Shape Error: 0.5747, Size Error: 1.2147, Ratio Error: 13.0332
Matches: [('knife_handle', 'purple_foam'), ('knife_head', 'pliers')], Total Error: 8.3061, Shape Error: 0.2652, Size Error: 1.3347, Ratio Error: 13.4125
Matches: [('knife_handle', 'pliers'), ('knife_head', 'wood_L_shape')], Total Error: 8.3067, Shape Error: 0.0000, Size Error: 1.3582, Ratio Error: 13.8971
Matches: [('knife_handle', 'plastic_clip'), ('knife_head', 'gripper_sleeve')], Total Error: 8.3083, Shape Error: 0.6895, Size Error: 1.0684, Ratio Error: 13.1006
Matches: [('knife_handle', 'purple_foam'), ('knife_head', 'plastic_clip')], Total Error: 8.3126, Shape Error: 0.3024, Size Error: 1.3174, Ratio Error: 13.3856
Matches: [('knife_handle', 'purple_foam'), ('knife_head', 'tuna_can')], Total Error: 8.3132, Shape Error: 0.2652, Size Error: 1.4293, Ratio Error: 13.2373
Matches: [('knife_handle', 'tuna_can'), ('knife_head', 'plastic_handle')], Total Error: 8.3134, Shape Error: 0.3604, Size Error: 1.2621, Ratio Error: 13.3816
Matches: [('knife_handle', 'pliers'), ('knife_head', 'beans_tin')], Total Error: 8.3156, Shape Error: 0.5527, Size Error: 1.1021, Ratio Error: 13.3217
Matches: [('knife_handle', 'beans_tin'), ('knife_head', 'plastic_claw')], Total Error: 8.3161, Shape Error: 0.5692, Size Error: 1.2280, Ratio Error: 13.0378
Matches: [('knife_handle', 'drill_bit'), ('knife_head', 'gripper_sleeve')], Total Error: 8.3171, Shape Error: 0.6523, Size Error: 1.1485, Ratio Error: 13.0325
Matches: [('knife_handle', 'screwdriver_large'), ('knife_head', 'gelatin_box')], Total Error: 8.3195, Shape Error: 0.4611, Size Error: 1.3554, Ratio Error: 13.0061
Matches: [('knife_handle', 'wood_wheel'), ('knife_head', 'red_foam')], Total Error: 8.3205, Shape Error: 0.7761, Size Error: 1.1537, Ratio Error: 12.7814
Matches: [('knife_handle', 'wooden_screw'), ('knife_head', 'screwdriver_large')], Total Error: 8.3215, Shape Error: 0.6540, Size Error: 1.1906, Ratio Error: 12.9538
Matches: [('knife_handle', 'disc_small'), ('knife_head', 'metal_triangle')], Total Error: 8.3216, Shape Error: 0.4952, Size Error: 1.3229, Ratio Error: 13.0069
Matches: [('knife_handle', 'disc_small'), ('knife_head', 'metal_triangle')], Total Error: 8.3216, Shape Error: 0.4952, Size Error: 1.3229, Ratio Error: 13.0069
Matches: [('knife_handle', 'screwdriver_small'), ('knife_head', 'screwdriver_large')], Total Error: 8.3255, Shape Error: 0.6070, Size Error: 1.2649, Ratio Error: 12.9073
Matches: [('knife_handle', 'screwdriver_small'), ('knife_head', 'wooden_screw')], Total Error: 8.3285, Shape Error: 0.4994, Size Error: 1.3182, Ratio Error: 13.0218
Matches: [('knife_handle', 'plastic_handle'), ('knife_head', 'purple_foam')], Total Error: 8.3339, Shape Error: 0.6256, Size Error: 1.2030, Ratio Error: 13.0108
Matches: [('knife_handle', 'purple_foam'), ('knife_head', 'wood_foam')], Total Error: 8.3349, Shape Error: 0.8050, Size Error: 1.0717, Ratio Error: 12.9163
Matches: [('knife_handle', 'purple_foam'), ('knife_head', 'wood_foam')], Total Error: 8.3349, Shape Error: 0.8050, Size Error: 1.0717, Ratio Error: 12.9163
Matches: [('knife_handle', 'red_cylinder_magnetic'), ('knife_head', 'hotdog')], Total Error: 8.3373, Shape Error: 0.9946, Size Error: 0.9889, Ratio Error: 12.7074
Matches: [('knife_handle', 'fries'), ('knife_head', 'screwdriver_large')], Total Error: 8.3379, Shape Error: 0.5072, Size Error: 1.1393, Ratio Error: 13.3829
Matches: [('knife_handle', 'tuna_can'), ('knife_head', 'purple_foam')], Total Error: 8.3384, Shape Error: 0.2652, Size Error: 1.3665, Ratio Error: 13.4136
Matches: [('knife_handle', 'fries'), ('knife_head', 'wooden_screw')], Total Error: 8.3409, Shape Error: 0.3996, Size Error: 1.1926, Ratio Error: 13.4974
Matches: [('knife_handle', 'wood_L_shape'), ('knife_head', 'screwdriver_large')], Total Error: 8.3423, Shape Error: 0.3808, Size Error: 1.3551, Ratio Error: 13.2127
Matches: [('knife_handle', 'wood_L_shape'), ('knife_head', 'wooden_screw')], Total Error: 8.3453, Shape Error: 0.2732, Size Error: 1.4085, Ratio Error: 13.3272
Matches: [('knife_handle', 'purple_foam'), ('knife_head', 'drill_bit')], Total Error: 8.3463, Shape Error: 0.2652, Size Error: 1.3321, Ratio Error: 13.4980
Matches: [('knife_handle', 'yellow_foam'), ('knife_head', 'red_foam')], Total Error: 8.3476, Shape Error: 1.0072, Size Error: 1.0646, Ratio Error: 12.5514
Matches: [('knife_handle', 'red_cylinder_magnetic'), ('knife_head', 'screwdriver_small')], Total Error: 8.3515, Shape Error: 0.6969, Size Error: 1.1366, Ratio Error: 13.0360
Matches: [('knife_handle', 'pliers'), ('knife_head', 'hotdog')], Total Error: 8.3529, Shape Error: 0.5239, Size Error: 1.1364, Ratio Error: 13.3851
Matches: [('knife_handle', 'plastic_clip'), ('knife_head', 'wood_wheel')], Total Error: 8.3532, Shape Error: 0.6507, Size Error: 1.1294, Ratio Error: 13.1461
Matches: [('knife_handle', 'wood_short_midPoint'), ('knife_head', 'plastic_handle')], Total Error: 8.3548, Shape Error: 0.7946, Size Error: 1.0384, Ratio Error: 13.0436
Matches: [('knife_handle', 'foam_triangle'), ('knife_head', 'plastic_handle')], Total Error: 8.3574, Shape Error: 0.6699, Size Error: 1.1240, Ratio Error: 13.1269
Matches: [('knife_handle', 'red_cylinder_magnetic'), ('knife_head', 'tongs')], Total Error: 8.3591, Shape Error: 0.6181, Size Error: 1.1828, Ratio Error: 13.1164
Matches: [('knife_handle', 'plastic_clip'), ('knife_head', 'red_bowl')], Total Error: 8.3599, Shape Error: 0.5412, Size Error: 1.1959, Ratio Error: 13.2457
Matches: [('knife_handle', 'wood_long_endPoint'), ('knife_head', 'plastic_handle')], Total Error: 8.3616, Shape Error: 0.7593, Size Error: 1.0701, Ratio Error: 13.0644
Matches: [('knife_handle', 'drill_bit'), ('knife_head', 'wood_wheel')], Total Error: 8.3621, Shape Error: 0.6135, Size Error: 1.2096, Ratio Error: 13.0780
Matches: [('knife_handle', 'pliers'), ('knife_head', 'screwdriver_small')], Total Error: 8.3671, Shape Error: 0.2262, Size Error: 1.2840, Ratio Error: 13.7138
Matches: [('knife_handle', 'tongs'), ('knife_head', 'red_cylinder_magnetic')], Total Error: 8.3674, Shape Error: 0.6181, Size Error: 1.2624, Ratio Error: 12.9738
Matches: [('knife_handle', 'drill_bit'), ('knife_head', 'red_bowl')], Total Error: 8.3688, Shape Error: 0.5040, Size Error: 1.2760, Ratio Error: 13.1776
Matches: [('knife_handle', 'purple_foam'), ('knife_head', 'blue_cup')], Total Error: 8.3697, Shape Error: 1.0136, Size Error: 1.1472, Ratio Error: 12.4177
Matches: [('knife_handle', 'plastic_claw'), ('knife_head', 'screwdriver_large')], Total Error: 8.3708, Shape Error: 0.3974, Size Error: 1.2574, Ratio Error: 13.4320
Matches: [('knife_handle', 'plastic_claw'), ('knife_head', 'wooden_screw')], Total Error: 8.3738, Shape Error: 0.2898, Size Error: 1.3107, Ratio Error: 13.5465
Matches: [('knife_handle', 'pliers'), ('knife_head', 'tongs')], Total Error: 8.3747, Shape Error: 0.1474, Size Error: 1.3302, Ratio Error: 13.7942
Matches: [('knife_handle', 'donut'), ('knife_head', 'red_foam')], Total Error: 8.3755, Shape Error: 0.6298, Size Error: 1.2433, Ratio Error: 13.0049
Matches: [('knife_handle', 'tongs'), ('knife_head', 'fries')], Total Error: 8.3763, Shape Error: 0.2738, Size Error: 1.5214, Ratio Error: 13.1623
Matches: [('knife_handle', 'green_foam'), ('knife_head', 'plastic_claw')], Total Error: 8.3765, Shape Error: 0.2506, Size Error: 1.3652, Ratio Error: 13.5214
Matches: [('knife_handle', 'gelatin_box'), ('knife_head', 'foam_triangle')], Total Error: 8.3779, Shape Error: 0.3898, Size Error: 1.3157, Ratio Error: 13.3448
Matches: [('knife_handle', 'gelatin_box'), ('knife_head', 'pliers')], Total Error: 8.3779, Shape Error: 0.0802, Size Error: 1.4357, Ratio Error: 13.7241
Matches: [('knife_handle', 'wood_short_midPoint'), ('knife_head', 'purple_foam')], Total Error: 8.3798, Shape Error: 0.6993, Size Error: 1.1427, Ratio Error: 13.0756
Matches: [('knife_handle', 'wood_block_stack'), ('knife_head', 'red_foam')], Total Error: 8.3807, Shape Error: 1.1502, Size Error: 1.0626, Ratio Error: 12.3360
Matches: [('knife_handle', 'foam_triangle'), ('knife_head', 'purple_foam')], Total Error: 8.3825, Shape Error: 0.5747, Size Error: 1.2283, Ratio Error: 13.1589
Matches: [('knife_handle', 'gelatin_box'), ('knife_head', 'plastic_clip')], Total Error: 8.3844, Shape Error: 0.1174, Size Error: 1.4184, Ratio Error: 13.6973
Matches: [('knife_handle', 'gelatin_box'), ('knife_head', 'tuna_can')], Total Error: 8.3850, Shape Error: 0.0802, Size Error: 1.5303, Ratio Error: 13.5490
Matches: [('knife_handle', 'wood_long_endPoint'), ('knife_head', 'purple_foam')], Total Error: 8.3867, Shape Error: 0.6641, Size Error: 1.1744, Ratio Error: 13.0964
Matches: [('knife_handle', 'tongs'), ('knife_head', 'foam_w_hole')], Total Error: 8.3909, Shape Error: 0.5863, Size Error: 1.3337, Ratio Error: 12.9417
Matches: [('knife_handle', 'purple_foam'), ('knife_head', 'wood_L_shape')], Total Error: 8.3912, Shape Error: 0.2652, Size Error: 1.3356, Ratio Error: 13.5808
Matches: [('knife_handle', 'hotdog'), ('knife_head', 'plastic_handle')], Total Error: 8.3923, Shape Error: 0.8843, Size Error: 1.0722, Ratio Error: 12.8714
Matches: [('knife_handle', 'screwdriver_large'), ('knife_head', 'wooden_screw')], Total Error: 8.3926, Shape Error: 0.6540, Size Error: 1.1921, Ratio Error: 13.0930
Matches: [('knife_handle', 'wood_foam'), ('knife_head', 'plastic_claw')], Total Error: 8.3929, Shape Error: 0.5564, Size Error: 1.2434, Ratio Error: 13.1862
Matches: [('knife_handle', 'wood_foam'), ('knife_head', 'plastic_claw')], Total Error: 8.3929, Shape Error: 0.5564, Size Error: 1.2434, Ratio Error: 13.1862
Matches: [('knife_handle', 'red_foam'), ('knife_head', 'green_foam')], Total Error: 8.3981, Shape Error: 0.3966, Size Error: 1.3676, Ratio Error: 13.2680
Matches: [('knife_handle', 'purple_foam'), ('knife_head', 'beans_tin')], Total Error: 8.4000, Shape Error: 0.8178, Size Error: 1.0795, Ratio Error: 13.0054
Matches: [('knife_handle', 'wood_long_midPoint'), ('knife_head', 'red_foam')], Total Error: 8.4010, Shape Error: 1.1740, Size Error: 1.0744, Ratio Error: 12.3051
Matches: [('knife_handle', 'wooden_screw'), ('knife_head', 'red_cylinder_magnetic')], Total Error: 8.4028, Shape Error: 0.7439, Size Error: 1.1849, Ratio Error: 12.9480
Matches: [('knife_handle', 'red_cylinder_magnetic'), ('knife_head', 'gelatin_box')], Total Error: 8.4037, Shape Error: 0.5509, Size Error: 1.3542, Ratio Error: 12.9973
Matches: [('knife_handle', 'foam_w_hole'), ('knife_head', 'green_foam')], Total Error: 8.4048, Shape Error: 0.6729, Size Error: 1.1402, Ratio Error: 13.1834
Matches: [('knife_handle', 'tongs'), ('knife_head', 'gripper_sleeve')], Total Error: 8.4060, Shape Error: 0.7998, Size Error: 1.2107, Ratio Error: 12.7910
Matches: [('knife_handle', 'gelatin_box'), ('knife_head', 'wood_foam')], Total Error: 8.4068, Shape Error: 0.6201, Size Error: 1.1727, Ratio Error: 13.2279
Matches: [('knife_handle', 'gelatin_box'), ('knife_head', 'wood_foam')], Total Error: 8.4068, Shape Error: 0.6201, Size Error: 1.1727, Ratio Error: 13.2279
Matches: [('knife_handle', 'screwdriver_small'), ('knife_head', 'red_cylinder_magnetic')], Total Error: 8.4069, Shape Error: 0.6969, Size Error: 1.2592, Ratio Error: 12.9016
Matches: [('knife_handle', 'wooden_screw'), ('knife_head', 'fries')], Total Error: 8.4117, Shape Error: 0.3996, Size Error: 1.4439, Ratio Error: 13.1366
Matches: [('knife_handle', 'screwdriver_small'), ('knife_head', 'fries')], Total Error: 8.4158, Shape Error: 0.3525, Size Error: 1.5182, Ratio Error: 13.0901
Matches: [('knife_handle', 'plastic_clip'), ('knife_head', 'donut')], Total Error: 8.4170, Shape Error: 0.5044, Size Error: 1.2535, Ratio Error: 13.3183
Matches: [('knife_handle', 'hotdog'), ('knife_head', 'purple_foam')], Total Error: 8.4173, Shape Error: 0.7891, Size Error: 1.1765, Ratio Error: 12.9034
Matches: [('knife_handle', 'gelatin_box'), ('knife_head', 'drill_bit')], Total Error: 8.4182, Shape Error: 0.0802, Size Error: 1.4331, Ratio Error: 13.8096
Matches: [('knife_handle', 'fries'), ('knife_head', 'red_cylinder_magnetic')], Total Error: 8.4193, Shape Error: 0.5971, Size Error: 1.1337, Ratio Error: 13.3771
Matches: [('knife_handle', 'pliers'), ('knife_head', 'gelatin_box')], Total Error: 8.4194, Shape Error: 0.0802, Size Error: 1.5016, Ratio Error: 13.6750
Matches: [('knife_handle', 'gripper_sleeve'), ('knife_head', 'plastic_handle')], Total Error: 8.4205, Shape Error: 1.0127, Size Error: 0.9812, Ratio Error: 12.8532
Matches: [('knife_handle', 'foam_roll'), ('knife_head', 'plastic_handle')], Total Error: 8.4225, Shape Error: 0.7967, Size Error: 1.0603, Ratio Error: 13.1311
Matches: [('knife_handle', 'wood_L_shape'), ('knife_head', 'red_cylinder_magnetic')], Total Error: 8.4237, Shape Error: 0.4707, Size Error: 1.3495, Ratio Error: 13.2070
Matches: [('knife_handle', 'drill_bit'), ('knife_head', 'donut')], Total Error: 8.4259, Shape Error: 0.4672, Size Error: 1.3336, Ratio Error: 13.2502
Matches: [('knife_handle', 'wooden_screw'), ('knife_head', 'foam_w_hole')], Total Error: 8.4263, Shape Error: 0.7121, Size Error: 1.2562, Ratio Error: 12.9159
Matches: [('knife_handle', 'screwdriver_small'), ('knife_head', 'foam_w_hole')], Total Error: 8.4303, Shape Error: 0.6650, Size Error: 1.3305, Ratio Error: 12.8694
Matches: [('knife_handle', 'wood_L_shape'), ('knife_head', 'fries')], Total Error: 8.4326, Shape Error: 0.1264, Size Error: 1.6084, Ratio Error: 13.3955
Matches: [('knife_handle', 'purple_foam'), ('knife_head', 'hotdog')], Total Error: 8.4373, Shape Error: 0.7891, Size Error: 1.1138, Ratio Error: 13.0689
Matches: [('knife_handle', 'plastic_handle'), ('knife_head', 'foam_triangle')], Total Error: 8.4405, Shape Error: 0.6699, Size Error: 1.2417, Ratio Error: 13.0578
Matches: [('knife_handle', 'plastic_handle'), ('knife_head', 'pliers')], Total Error: 8.4405, Shape Error: 0.3604, Size Error: 1.3616, Ratio Error: 13.4370
Matches: [('knife_handle', 'wooden_screw'), ('knife_head', 'gripper_sleeve')], Total Error: 8.4414, Shape Error: 0.9256, Size Error: 1.1332, Ratio Error: 12.7653
