Generating the reference point cloud
Model name: spatula_handle
Jupyter environment detected. Enabling Open3D WebVisualizer.
[Open3D INFO] WebRTC GUI backend enabled.
[Open3D INFO] WebRTCWindowSystem: HTTP handshake server disabled.
Parameters loaded from ../src/parameters_ref.csv
Parameters loaded from ../src/parameters_cand.csv
Fitting SuperQuadric function for missing reference objects: {'spatula_handle', 'spatula_head'}
Parameters saved to ../src/parameters_ref.csv
Finding the best matching candidate objects to the reference tool set
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'plastic_wahl_clippers')], Total Error: 14.1438, Shape Error: 1.2241, Size Error: 2.0100, Ratio Error: 21.8193
Matches: [('spatula_handle', 'disc'), ('spatula_head', 'wood_L_shape')], Total Error: 14.1785, Shape Error: 2.4972, Size Error: 2.3766, Ratio Error: 18.6094
Matches: [('spatula_handle', 'foam_plate'), ('spatula_head', 'plastic_claw')], Total Error: 14.1911, Shape Error: 2.5887, Size Error: 2.1009, Ratio Error: 19.0031
Matches: [('spatula_handle', 'white_bread'), ('spatula_head', 'plastic_claw')], Total Error: 14.1940, Shape Error: 2.1453, Size Error: 1.9711, Ratio Error: 20.1552
Matches: [('spatula_handle', 'foam_plate'), ('spatula_head', 'red_cylinder_magnetic')], Total Error: 14.1950, Shape Error: 2.2378, Size Error: 2.2922, Ratio Error: 19.3299
Matches: [('spatula_handle', 'foam_plate'), ('spatula_head', 'wood_spread_tooth')], Total Error: 14.1969, Shape Error: 1.6978, Size Error: 2.6147, Ratio Error: 19.7687
Matches: [('spatula_handle', 'white_bread'), ('spatula_head', 'red_cylinder_magnetic')], Total Error: 14.1979, Shape Error: 1.7945, Size Error: 2.1624, Ratio Error: 20.4820
Matches: [('spatula_handle', 'white_bread'), ('spatula_head', 'wood_spread_tooth')], Total Error: 14.1998, Shape Error: 1.2545, Size Error: 2.4849, Ratio Error: 20.9208
Matches: [('spatula_handle', 'foam_plate'), ('spatula_head', 'screwdriver_large')], Total Error: 14.2081, Shape Error: 2.2078, Size Error: 2.3165, Ratio Error: 19.3676
Matches: [('spatula_handle', 'white_bread'), ('spatula_head', 'screwdriver_large')], Total Error: 14.2110, Shape Error: 1.7645, Size Error: 2.1867, Ratio Error: 20.5197
Matches: [('spatula_handle', 'metal_hair_clip'), ('spatula_head', 'wood_L_shape')], Total Error: 14.2270, Shape Error: 1.9732, Size Error: 2.2889, Ratio Error: 19.9299
Matches: [('spatula_handle', 'foam_plate'), ('spatula_head', 'white_bread')], Total Error: 14.2341, Shape Error: 2.2537, Size Error: 1.6731, Ratio Error: 20.6145
Matches: [('spatula_handle', 'foam_plate'), ('spatula_head', 'red_bowl')], Total Error: 14.2428, Shape Error: 2.5113, Size Error: 2.1810, Ratio Error: 19.1009
Matches: [('spatula_handle', 'white_bread'), ('spatula_head', 'red_bowl')], Total Error: 14.2457, Shape Error: 2.0680, Size Error: 2.0512, Ratio Error: 20.2530
Matches: [('spatula_handle', 'foam_plate'), ('spatula_head', 'tuna_can')], Total Error: 14.2955, Shape Error: 2.5886, Size Error: 2.1883, Ratio Error: 19.0373
Matches: [('spatula_handle', 'white_bread'), ('spatula_head', 'tuna_can')], Total Error: 14.2984, Shape Error: 2.1453, Size Error: 2.0585, Ratio Error: 20.1894
Matches: [('spatula_handle', 'foam_plate'), ('spatula_head', 'fork')], Total Error: 14.3107, Shape Error: 1.6885, Size Error: 2.6969, Ratio Error: 19.8507
Matches: [('spatula_handle', 'white_bread'), ('spatula_head', 'fork')], Total Error: 14.3137, Shape Error: 1.2452, Size Error: 2.5671, Ratio Error: 21.0028
Matches: [('spatula_handle', 'foam_plate'), ('spatula_head', 'pizza')], Total Error: 14.3525, Shape Error: 2.6176, Size Error: 2.1835, Ratio Error: 19.1029
Matches: [('spatula_handle', 'white_bread'), ('spatula_head', 'pizza')], Total Error: 14.3554, Shape Error: 2.1742, Size Error: 2.0537, Ratio Error: 20.2550
Matches: [('spatula_handle', 'foam_plate'), ('spatula_head', 'foam_w_hole')], Total Error: 14.3720, Shape Error: 2.6410, Size Error: 2.1813, Ratio Error: 19.0993
Matches: [('spatula_handle', 'white_bread'), ('spatula_head', 'foam_w_hole')], Total Error: 14.3749, Shape Error: 2.1977, Size Error: 2.0515, Ratio Error: 20.2514
Matches: [('spatula_handle', 'disc'), ('spatula_head', 'square_cardboard')], Total Error: 14.3800, Shape Error: 2.1930, Size Error: 1.4578, Ratio Error: 21.4584
Matches: [('spatula_handle', 'disc'), ('spatula_head', 'square_cardboard')], Total Error: 14.3800, Shape Error: 2.1930, Size Error: 1.4578, Ratio Error: 21.4584
Matches: [('spatula_handle', 'disc'), ('spatula_head', 'square_cardboard')], Total Error: 14.3800, Shape Error: 2.1930, Size Error: 1.4578, Ratio Error: 21.4584
Matches: [('spatula_handle', 'disc'), ('spatula_head', 'square_cardboard')], Total Error: 14.3800, Shape Error: 2.1930, Size Error: 1.4578, Ratio Error: 21.4584
Matches: [('spatula_handle', 'foam_plate'), ('spatula_head', 'screwdriver_small')], Total Error: 14.4257, Shape Error: 2.3624, Size Error: 2.3511, Ratio Error: 19.4242
Matches: [('spatula_handle', 'metal_hair_clip'), ('spatula_head', 'square_cardboard')], Total Error: 14.4285, Shape Error: 1.6690, Size Error: 1.3700, Ratio Error: 22.7790
Matches: [('spatula_handle', 'metal_hair_clip'), ('spatula_head', 'square_cardboard')], Total Error: 14.4285, Shape Error: 1.6690, Size Error: 1.3700, Ratio Error: 22.7790
Matches: [('spatula_handle', 'metal_hair_clip'), ('spatula_head', 'square_cardboard')], Total Error: 14.4285, Shape Error: 1.6690, Size Error: 1.3700, Ratio Error: 22.7790
Matches: [('spatula_handle', 'metal_hair_clip'), ('spatula_head', 'square_cardboard')], Total Error: 14.4285, Shape Error: 1.6690, Size Error: 1.3700, Ratio Error: 22.7790
Matches: [('spatula_handle', 'white_bread'), ('spatula_head', 'screwdriver_small')], Total Error: 14.4286, Shape Error: 1.9191, Size Error: 2.2213, Ratio Error: 20.5763
Matches: [('spatula_handle', 'foam_plate'), ('spatula_head', 'donut')], Total Error: 14.4332, Shape Error: 2.6479, Size Error: 2.2194, Ratio Error: 19.1320
Matches: [('spatula_handle', 'white_bread'), ('spatula_head', 'donut')], Total Error: 14.4361, Shape Error: 2.2046, Size Error: 2.0895, Ratio Error: 20.2841
Matches: [('spatula_handle', 'foam_plate'), ('spatula_head', 'wooden_screw')], Total Error: 14.4414, Shape Error: 2.3154, Size Error: 2.3878, Ratio Error: 19.4764
Matches: [('spatula_handle', 'white_bread'), ('spatula_head', 'wooden_screw')], Total Error: 14.4443, Shape Error: 1.8720, Size Error: 2.2580, Ratio Error: 20.6285
Matches: [('spatula_handle', 'foam_plate'), ('spatula_head', 'wood_short_midPoint')], Total Error: 14.4482, Shape Error: 2.2211, Size Error: 2.4438, Ratio Error: 19.5667
Matches: [('spatula_handle', 'white_bread'), ('spatula_head', 'wood_short_midPoint')], Total Error: 14.4512, Shape Error: 1.7777, Size Error: 2.3140, Ratio Error: 20.7188
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'blue_cup')], Total Error: 14.4527, Shape Error: 2.0730, Size Error: 1.7728, Ratio Error: 21.2140
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'blue_cup')], Total Error: 14.4527, Shape Error: 2.0730, Size Error: 1.7728, Ratio Error: 21.2140
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'blue_cup')], Total Error: 14.4527, Shape Error: 2.0730, Size Error: 1.7728, Ratio Error: 21.2140
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'blue_cup')], Total Error: 14.4527, Shape Error: 2.0730, Size Error: 1.7728, Ratio Error: 21.2140
Matches: [('spatula_handle', 'foam_plate'), ('spatula_head', 'foam_roll')], Total Error: 14.4581, Shape Error: 2.2369, Size Error: 2.4382, Ratio Error: 19.5661
Matches: [('spatula_handle', 'foam_plate'), ('spatula_head', 'gelatin_box')], Total Error: 14.4582, Shape Error: 2.5778, Size Error: 2.2806, Ratio Error: 19.1996
Matches: [('spatula_handle', 'white_bread'), ('spatula_head', 'foam_roll')], Total Error: 14.4611, Shape Error: 1.7936, Size Error: 2.3084, Ratio Error: 20.7182
Matches: [('spatula_handle', 'white_bread'), ('spatula_head', 'gelatin_box')], Total Error: 14.4611, Shape Error: 2.1345, Size Error: 2.1508, Ratio Error: 20.3517
Matches: [('spatula_handle', 'foam_plate'), ('spatula_head', 'pliers')], Total Error: 14.4734, Shape Error: 2.5886, Size Error: 2.2559, Ratio Error: 19.2579
Matches: [('spatula_handle', 'white_bread'), ('spatula_head', 'pliers')], Total Error: 14.4763, Shape Error: 2.1453, Size Error: 2.1260, Ratio Error: 20.4100
Matches: [('spatula_handle', 'disc'), ('spatula_head', 'coin')], Total Error: 14.4811, Shape Error: 1.6033, Size Error: 1.3416, Ratio Error: 23.0723
Matches: [('spatula_handle', 'foam_plate'), ('spatula_head', 'plastic_clip')], Total Error: 14.5011, Shape Error: 2.5514, Size Error: 2.2893, Ratio Error: 19.3209
Matches: [('spatula_handle', 'white_bread'), ('spatula_head', 'plastic_clip')], Total Error: 14.5041, Shape Error: 2.1081, Size Error: 2.1595, Ratio Error: 20.4730
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'wood_block_stack')], Total Error: 14.5059, Shape Error: 1.1957, Size Error: 2.2054, Ratio Error: 22.2097
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'wood_block_stack')], Total Error: 14.5059, Shape Error: 1.1957, Size Error: 2.2054, Ratio Error: 22.2097
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'wood_block_stack')], Total Error: 14.5059, Shape Error: 1.1957, Size Error: 2.2054, Ratio Error: 22.2097
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'wood_block_stack')], Total Error: 14.5059, Shape Error: 1.1957, Size Error: 2.2054, Ratio Error: 22.2097
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'steel_bowl')], Total Error: 14.5180, Shape Error: 1.5766, Size Error: 2.0132, Ratio Error: 21.8563
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'steel_bowl')], Total Error: 14.5180, Shape Error: 1.5766, Size Error: 2.0132, Ratio Error: 21.8563
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'steel_bowl')], Total Error: 14.5180, Shape Error: 1.5766, Size Error: 2.0132, Ratio Error: 21.8563
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'steel_bowl')], Total Error: 14.5180, Shape Error: 1.5766, Size Error: 2.0132, Ratio Error: 21.8563
Matches: [('spatula_handle', 'metal_hair_clip'), ('spatula_head', 'coin')], Total Error: 14.5296, Shape Error: 1.0793, Size Error: 1.2539, Ratio Error: 24.3929
Matches: [('spatula_handle', 'foam_plate'), ('spatula_head', 'wood_long_endPoint')], Total Error: 14.5485, Shape Error: 2.1896, Size Error: 2.5235, Ratio Error: 19.6707
Matches: [('spatula_handle', 'white_bread'), ('spatula_head', 'wood_long_endPoint')], Total Error: 14.5515, Shape Error: 1.7463, Size Error: 2.3937, Ratio Error: 20.8228
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'wood_foam')], Total Error: 14.5636, Shape Error: 1.6244, Size Error: 2.0119, Ratio Error: 21.8545
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'wood_foam')], Total Error: 14.5636, Shape Error: 1.6244, Size Error: 2.0119, Ratio Error: 21.8545
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'wood_foam')], Total Error: 14.5636, Shape Error: 1.6244, Size Error: 2.0119, Ratio Error: 21.8545
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'wood_foam')], Total Error: 14.5636, Shape Error: 1.6244, Size Error: 2.0119, Ratio Error: 21.8545
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'wood_foam')], Total Error: 14.5636, Shape Error: 1.6244, Size Error: 2.0119, Ratio Error: 21.8545
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'wood_foam')], Total Error: 14.5636, Shape Error: 1.6244, Size Error: 2.0119, Ratio Error: 21.8545
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'wood_foam')], Total Error: 14.5636, Shape Error: 1.6244, Size Error: 2.0119, Ratio Error: 21.8545
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'wood_foam')], Total Error: 14.5636, Shape Error: 1.6244, Size Error: 2.0119, Ratio Error: 21.8545
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'steel_bowl_small')], Total Error: 14.5831, Shape Error: 1.4371, Size Error: 2.1271, Ratio Error: 22.0378
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'steel_bowl_small')], Total Error: 14.5831, Shape Error: 1.4371, Size Error: 2.1271, Ratio Error: 22.0378
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'steel_bowl_small')], Total Error: 14.5831, Shape Error: 1.4371, Size Error: 2.1271, Ratio Error: 22.0378
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'steel_bowl_small')], Total Error: 14.5831, Shape Error: 1.4371, Size Error: 2.1271, Ratio Error: 22.0378
Matches: [('spatula_handle', 'foam_plate'), ('spatula_head', 'tongs')], Total Error: 14.5863, Shape Error: 2.4412, Size Error: 2.3967, Ratio Error: 19.4969
Matches: [('spatula_handle', 'white_bread'), ('spatula_head', 'tongs')], Total Error: 14.5892, Shape Error: 1.9978, Size Error: 2.2669, Ratio Error: 20.6490
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'red_foam')], Total Error: 14.6439, Shape Error: 2.0747, Size Error: 1.8453, Ratio Error: 21.4477
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'red_foam')], Total Error: 14.6439, Shape Error: 2.0747, Size Error: 1.8453, Ratio Error: 21.4477
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'red_foam')], Total Error: 14.6439, Shape Error: 2.0747, Size Error: 1.8453, Ratio Error: 21.4477
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'red_foam')], Total Error: 14.6439, Shape Error: 2.0747, Size Error: 1.8453, Ratio Error: 21.4477
Matches: [('spatula_handle', 'foam_plate'), ('spatula_head', 'fries')], Total Error: 14.6526, Shape Error: 2.4941, Size Error: 2.4357, Ratio Error: 19.4458
Matches: [('spatula_handle', 'white_bread'), ('spatula_head', 'fries')], Total Error: 14.6556, Shape Error: 2.0508, Size Error: 2.3059, Ratio Error: 20.5979
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'beans_tin')], Total Error: 14.6897, Shape Error: 1.5922, Size Error: 2.0978, Ratio Error: 21.9995
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'beans_tin')], Total Error: 14.6897, Shape Error: 1.5922, Size Error: 2.0978, Ratio Error: 21.9995
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'beans_tin')], Total Error: 14.6897, Shape Error: 1.5922, Size Error: 2.0978, Ratio Error: 21.9995
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'beans_tin')], Total Error: 14.6897, Shape Error: 1.5922, Size Error: 2.0978, Ratio Error: 21.9995
Matches: [('spatula_handle', 'foam_plate'), ('spatula_head', 'drill_bit')], Total Error: 14.6954, Shape Error: 2.5886, Size Error: 2.3752, Ratio Error: 19.4634
Matches: [('spatula_handle', 'white_bread'), ('spatula_head', 'drill_bit')], Total Error: 14.6983, Shape Error: 2.1453, Size Error: 2.2453, Ratio Error: 20.6155
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'popcorn')], Total Error: 14.7470, Shape Error: 1.7111, Size Error: 2.0552, Ratio Error: 21.9614
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'popcorn')], Total Error: 14.7470, Shape Error: 1.7111, Size Error: 2.0552, Ratio Error: 21.9614
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'popcorn')], Total Error: 14.7470, Shape Error: 1.7111, Size Error: 2.0552, Ratio Error: 21.9614
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'popcorn')], Total Error: 14.7470, Shape Error: 1.7111, Size Error: 2.0552, Ratio Error: 21.9614
Matches: [('spatula_handle', 'foam_plate'), ('spatula_head', 'metal_hair_clip')], Total Error: 14.7653, Shape Error: 2.4258, Size Error: 1.9166, Ratio Error: 20.8460
Matches: [('spatula_handle', 'white_bread'), ('spatula_head', 'metal_hair_clip')], Total Error: 14.7683, Shape Error: 1.9824, Size Error: 1.7867, Ratio Error: 21.9982
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'plastic_handle')], Total Error: 14.7843, Shape Error: 1.7845, Size Error: 2.0459, Ratio Error: 21.9079
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'plastic_handle')], Total Error: 14.7843, Shape Error: 1.7845, Size Error: 2.0459, Ratio Error: 21.9079
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'plastic_handle')], Total Error: 14.7843, Shape Error: 1.7845, Size Error: 2.0459, Ratio Error: 21.9079
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'plastic_handle')], Total Error: 14.7843, Shape Error: 1.7845, Size Error: 2.0459, Ratio Error: 21.9079
Matches: [('spatula_handle', 'foam_plate'), ('spatula_head', 'wood_L_shape')], Total Error: 14.8063, Shape Error: 2.5886, Size Error: 2.4349, Ratio Error: 19.5658
Matches: [('spatula_handle', 'white_bread'), ('spatula_head', 'wood_L_shape')], Total Error: 14.8092, Shape Error: 2.1453, Size Error: 2.3050, Ratio Error: 20.7179
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'foam_triangle')], Total Error: 14.8593, Shape Error: 1.8748, Size Error: 2.0331, Ratio Error: 21.9030
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'foam_triangle')], Total Error: 14.8593, Shape Error: 1.8748, Size Error: 2.0331, Ratio Error: 21.9030
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'foam_triangle')], Total Error: 14.8593, Shape Error: 1.8748, Size Error: 2.0331, Ratio Error: 21.9030
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'foam_triangle')], Total Error: 14.8593, Shape Error: 1.8748, Size Error: 2.0331, Ratio Error: 21.9030
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'yellow_foam')], Total Error: 14.8707, Shape Error: 1.3765, Size Error: 2.3031, Ratio Error: 22.3821
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'yellow_foam')], Total Error: 14.8707, Shape Error: 1.3765, Size Error: 2.3031, Ratio Error: 22.3821
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'yellow_foam')], Total Error: 14.8707, Shape Error: 1.3765, Size Error: 2.3031, Ratio Error: 22.3821
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'yellow_foam')], Total Error: 14.8707, Shape Error: 1.3765, Size Error: 2.3031, Ratio Error: 22.3821
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'wood_long_midPoint')], Total Error: 14.8767, Shape Error: 1.1334, Size Error: 2.4482, Ratio Error: 22.5901
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'wood_long_midPoint')], Total Error: 14.8767, Shape Error: 1.1334, Size Error: 2.4482, Ratio Error: 22.5901
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'wood_long_midPoint')], Total Error: 14.8767, Shape Error: 1.1334, Size Error: 2.4482, Ratio Error: 22.5901
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'wood_long_midPoint')], Total Error: 14.8767, Shape Error: 1.1334, Size Error: 2.4482, Ratio Error: 22.5901
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'wood_wheel')], Total Error: 14.8867, Shape Error: 1.7880, Size Error: 2.0983, Ratio Error: 22.0007
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'wood_wheel')], Total Error: 14.8867, Shape Error: 1.7880, Size Error: 2.0983, Ratio Error: 22.0007
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'wood_wheel')], Total Error: 14.8867, Shape Error: 1.7880, Size Error: 2.0983, Ratio Error: 22.0007
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'wood_wheel')], Total Error: 14.8867, Shape Error: 1.7880, Size Error: 2.0983, Ratio Error: 22.0007
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'green_foam')], Total Error: 14.9031, Shape Error: 2.1599, Size Error: 1.9395, Ratio Error: 21.6074
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'green_foam')], Total Error: 14.9031, Shape Error: 2.1599, Size Error: 1.9395, Ratio Error: 21.6074
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'green_foam')], Total Error: 14.9031, Shape Error: 2.1599, Size Error: 1.9395, Ratio Error: 21.6074
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'green_foam')], Total Error: 14.9031, Shape Error: 2.1599, Size Error: 1.9395, Ratio Error: 21.6074
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'hotdog')], Total Error: 14.9297, Shape Error: 1.8117, Size Error: 2.1059, Ratio Error: 22.0241
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'hotdog')], Total Error: 14.9297, Shape Error: 1.8117, Size Error: 2.1059, Ratio Error: 22.0241
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'hotdog')], Total Error: 14.9297, Shape Error: 1.8117, Size Error: 2.1059, Ratio Error: 22.0241
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'hotdog')], Total Error: 14.9297, Shape Error: 1.8117, Size Error: 2.1059, Ratio Error: 22.0241
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'purple_foam')], Total Error: 14.9841, Shape Error: 1.9706, Size Error: 2.0452, Ratio Error: 21.9367
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'purple_foam')], Total Error: 14.9841, Shape Error: 1.9706, Size Error: 2.0452, Ratio Error: 21.9367
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'purple_foam')], Total Error: 14.9841, Shape Error: 1.9706, Size Error: 2.0452, Ratio Error: 21.9367
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'purple_foam')], Total Error: 14.9841, Shape Error: 1.9706, Size Error: 2.0452, Ratio Error: 21.9367
Matches: [('spatula_handle', 'foam_plate'), ('spatula_head', 'square_cardboard')], Total Error: 15.0078, Shape Error: 2.2844, Size Error: 1.5160, Ratio Error: 22.4148
Matches: [('spatula_handle', 'foam_plate'), ('spatula_head', 'square_cardboard')], Total Error: 15.0078, Shape Error: 2.2844, Size Error: 1.5160, Ratio Error: 22.4148
Matches: [('spatula_handle', 'foam_plate'), ('spatula_head', 'square_cardboard')], Total Error: 15.0078, Shape Error: 2.2844, Size Error: 1.5160, Ratio Error: 22.4148
Matches: [('spatula_handle', 'foam_plate'), ('spatula_head', 'square_cardboard')], Total Error: 15.0078, Shape Error: 2.2844, Size Error: 1.5160, Ratio Error: 22.4148
Matches: [('spatula_handle', 'white_bread'), ('spatula_head', 'square_cardboard')], Total Error: 15.0107, Shape Error: 1.8411, Size Error: 1.3862, Ratio Error: 23.5669
Matches: [('spatula_handle', 'white_bread'), ('spatula_head', 'square_cardboard')], Total Error: 15.0107, Shape Error: 1.8411, Size Error: 1.3862, Ratio Error: 23.5669
Matches: [('spatula_handle', 'white_bread'), ('spatula_head', 'square_cardboard')], Total Error: 15.0107, Shape Error: 1.8411, Size Error: 1.3862, Ratio Error: 23.5669
Matches: [('spatula_handle', 'white_bread'), ('spatula_head', 'square_cardboard')], Total Error: 15.0107, Shape Error: 1.8411, Size Error: 1.3862, Ratio Error: 23.5669
Matches: [('spatula_handle', 'coin'), ('spatula_head', 'metal_triangle')], Total Error: 15.0650, Shape Error: 2.7043, Size Error: 1.8264, Ratio Error: 21.0687
Matches: [('spatula_handle', 'foam_plate'), ('spatula_head', 'coin')], Total Error: 15.1089, Shape Error: 1.6947, Size Error: 1.3999, Ratio Error: 24.0287
Matches: [('spatula_handle', 'white_bread'), ('spatula_head', 'coin')], Total Error: 15.1118, Shape Error: 1.2513, Size Error: 1.2701, Ratio Error: 25.1808
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'gripper_sleeve')], Total Error: 15.1390, Shape Error: 1.9736, Size Error: 2.1241, Ratio Error: 22.0827
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'gripper_sleeve')], Total Error: 15.1390, Shape Error: 1.9736, Size Error: 2.1241, Ratio Error: 22.0827
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'gripper_sleeve')], Total Error: 15.1390, Shape Error: 1.9736, Size Error: 2.1241, Ratio Error: 22.0827
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'gripper_sleeve')], Total Error: 15.1390, Shape Error: 1.9736, Size Error: 2.1241, Ratio Error: 22.0827
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'plastic_claw')], Total Error: 15.2094, Shape Error: 2.1449, Size Error: 2.0724, Ratio Error: 21.9843
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'plastic_claw')], Total Error: 15.2094, Shape Error: 2.1449, Size Error: 2.0724, Ratio Error: 21.9843
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'plastic_claw')], Total Error: 15.2094, Shape Error: 2.1449, Size Error: 2.0724, Ratio Error: 21.9843
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'plastic_claw')], Total Error: 15.2094, Shape Error: 2.1449, Size Error: 2.0724, Ratio Error: 21.9843
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'red_cylinder_magnetic')], Total Error: 15.2133, Shape Error: 1.7941, Size Error: 2.2637, Ratio Error: 22.3111
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'red_cylinder_magnetic')], Total Error: 15.2133, Shape Error: 1.7941, Size Error: 2.2637, Ratio Error: 22.3111
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'red_cylinder_magnetic')], Total Error: 15.2133, Shape Error: 1.7941, Size Error: 2.2637, Ratio Error: 22.3111
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'red_cylinder_magnetic')], Total Error: 15.2133, Shape Error: 1.7941, Size Error: 2.2637, Ratio Error: 22.3111
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'wood_spread_tooth')], Total Error: 15.2152, Shape Error: 1.2541, Size Error: 2.5862, Ratio Error: 22.7498
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'wood_spread_tooth')], Total Error: 15.2152, Shape Error: 1.2541, Size Error: 2.5862, Ratio Error: 22.7498
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'wood_spread_tooth')], Total Error: 15.2152, Shape Error: 1.2541, Size Error: 2.5862, Ratio Error: 22.7498
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'wood_spread_tooth')], Total Error: 15.2152, Shape Error: 1.2541, Size Error: 2.5862, Ratio Error: 22.7498
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'screwdriver_large')], Total Error: 15.2264, Shape Error: 1.7641, Size Error: 2.2880, Ratio Error: 22.3488
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'screwdriver_large')], Total Error: 15.2264, Shape Error: 1.7641, Size Error: 2.2880, Ratio Error: 22.3488
