Generating the reference point cloud
Model name: screwdriver_head
Parameters loaded from ../src/parameters_ref.csv
Parameters loaded from ../src/parameters_cand.csv
Fitting SuperQuadric function for missing reference objects: {'screwdriver_body', 'screwdriver_head'}
Parameters saved to ../src/parameters_ref.csv
Finding the best matching candidate objects to the reference tool set
Matches: [('screwdriver_body', 'square_cardboard'), ('screwdriver_head', 'tuna_can')], Total Error: 10.8879, Shape Error: 0.5985, Size Error: 1.8691, Ratio Error: 16.8406
Matches: [('screwdriver_body', 'square_cardboard'), ('screwdriver_head', 'purple_foam')], Total Error: 10.8924, Shape Error: 0.8636, Size Error: 1.7422, Ratio Error: 16.5732
Matches: [('screwdriver_body', 'square_cardboard'), ('screwdriver_head', 'purple_foam')], Total Error: 10.8924, Shape Error: 0.8636, Size Error: 1.7422, Ratio Error: 16.5732
Matches: [('screwdriver_body', 'square_cardboard'), ('screwdriver_head', 'purple_foam')], Total Error: 10.8924, Shape Error: 0.8636, Size Error: 1.7422, Ratio Error: 16.5732
Matches: [('screwdriver_body', 'square_cardboard'), ('screwdriver_head', 'purple_foam')], Total Error: 10.8924, Shape Error: 0.8636, Size Error: 1.7422, Ratio Error: 16.5732
Matches: [('screwdriver_body', 'coin'), ('screwdriver_head', 'wood_short_midPoint')], Total Error: 10.8985, Shape Error: 0.4347, Size Error: 1.5052, Ratio Error: 17.9173
Matches: [('screwdriver_body', 'coin'), ('screwdriver_head', 'pliers')], Total Error: 10.9096, Shape Error: 0.0005, Size Error: 1.7691, Ratio Error: 18.2800
Matches: [('screwdriver_body', 'metal_triangle'), ('screwdriver_head', 'circle_spam')], Total Error: 10.9112, Shape Error: 1.2328, Size Error: 2.1668, Ratio Error: 15.0232
Matches: [('screwdriver_body', 'square_cardboard'), ('screwdriver_head', 'plastic_handle')], Total Error: 10.9128, Shape Error: 0.9588, Size Error: 1.6536, Ratio Error: 16.6008
Matches: [('screwdriver_body', 'square_cardboard'), ('screwdriver_head', 'plastic_handle')], Total Error: 10.9128, Shape Error: 0.9588, Size Error: 1.6536, Ratio Error: 16.6008
Matches: [('screwdriver_body', 'square_cardboard'), ('screwdriver_head', 'plastic_handle')], Total Error: 10.9128, Shape Error: 0.9588, Size Error: 1.6536, Ratio Error: 16.6008
Matches: [('screwdriver_body', 'square_cardboard'), ('screwdriver_head', 'plastic_handle')], Total Error: 10.9128, Shape Error: 0.9588, Size Error: 1.6536, Ratio Error: 16.6008
Matches: [('screwdriver_body', 'drill_bit'), ('screwdriver_head', 'square_cardboard')], Total Error: 10.9224, Shape Error: 1.2289, Size Error: 1.5077, Ratio Error: 16.3716
Matches: [('screwdriver_body', 'drill_bit'), ('screwdriver_head', 'square_cardboard')], Total Error: 10.9224, Shape Error: 1.2289, Size Error: 1.5077, Ratio Error: 16.3716
Matches: [('screwdriver_body', 'drill_bit'), ('screwdriver_head', 'square_cardboard')], Total Error: 10.9224, Shape Error: 1.2289, Size Error: 1.5077, Ratio Error: 16.3716
Matches: [('screwdriver_body', 'drill_bit'), ('screwdriver_head', 'square_cardboard')], Total Error: 10.9224, Shape Error: 1.2289, Size Error: 1.5077, Ratio Error: 16.3716
Matches: [('screwdriver_body', 'square_cardboard'), ('screwdriver_head', 'wood_long_midPoint')], Total Error: 10.9278, Shape Error: 1.6099, Size Error: 1.2779, Ratio Error: 16.0800
Matches: [('screwdriver_body', 'square_cardboard'), ('screwdriver_head', 'wood_long_midPoint')], Total Error: 10.9278, Shape Error: 1.6099, Size Error: 1.2779, Ratio Error: 16.0800
Matches: [('screwdriver_body', 'square_cardboard'), ('screwdriver_head', 'wood_long_midPoint')], Total Error: 10.9278, Shape Error: 1.6099, Size Error: 1.2779, Ratio Error: 16.0800
Matches: [('screwdriver_body', 'square_cardboard'), ('screwdriver_head', 'wood_long_midPoint')], Total Error: 10.9278, Shape Error: 1.6099, Size Error: 1.2779, Ratio Error: 16.0800
Matches: [('screwdriver_body', 'gripper_sleeve'), ('screwdriver_head', 'square_cardboard')], Total Error: 10.9521, Shape Error: 1.1850, Size Error: 1.5385, Ratio Error: 16.4571
Matches: [('screwdriver_body', 'gripper_sleeve'), ('screwdriver_head', 'square_cardboard')], Total Error: 10.9521, Shape Error: 1.1850, Size Error: 1.5385, Ratio Error: 16.4571
Matches: [('screwdriver_body', 'gripper_sleeve'), ('screwdriver_head', 'square_cardboard')], Total Error: 10.9521, Shape Error: 1.1850, Size Error: 1.5385, Ratio Error: 16.4571
Matches: [('screwdriver_body', 'gripper_sleeve'), ('screwdriver_head', 'square_cardboard')], Total Error: 10.9521, Shape Error: 1.1850, Size Error: 1.5385, Ratio Error: 16.4571
Matches: [('screwdriver_body', 'square_cardboard'), ('screwdriver_head', 'hotdog')], Total Error: 10.9609, Shape Error: 1.1224, Size Error: 1.5951, Ratio Error: 16.4868
Matches: [('screwdriver_body', 'square_cardboard'), ('screwdriver_head', 'hotdog')], Total Error: 10.9609, Shape Error: 1.1224, Size Error: 1.5951, Ratio Error: 16.4868
Matches: [('screwdriver_body', 'square_cardboard'), ('screwdriver_head', 'hotdog')], Total Error: 10.9609, Shape Error: 1.1224, Size Error: 1.5951, Ratio Error: 16.4868
Matches: [('screwdriver_body', 'square_cardboard'), ('screwdriver_head', 'hotdog')], Total Error: 10.9609, Shape Error: 1.1224, Size Error: 1.5951, Ratio Error: 16.4868
Matches: [('screwdriver_body', 'coin'), ('screwdriver_head', 'foam_roll')], Total Error: 10.9695, Shape Error: 0.4368, Size Error: 1.5295, Ratio Error: 18.0063
Matches: [('screwdriver_body', 'coin'), ('screwdriver_head', 'red_cylinder_magnetic')], Total Error: 10.9965, Shape Error: 0.4712, Size Error: 1.6195, Ratio Error: 17.8116
Matches: [('screwdriver_body', 'purple_foam'), ('screwdriver_head', 'square_cardboard')], Total Error: 10.9968, Shape Error: 1.0685, Size Error: 1.6411, Ratio Error: 16.5745
Matches: [('screwdriver_body', 'purple_foam'), ('screwdriver_head', 'square_cardboard')], Total Error: 10.9968, Shape Error: 1.0685, Size Error: 1.6411, Ratio Error: 16.5745
Matches: [('screwdriver_body', 'purple_foam'), ('screwdriver_head', 'square_cardboard')], Total Error: 10.9968, Shape Error: 1.0685, Size Error: 1.6411, Ratio Error: 16.5745
Matches: [('screwdriver_body', 'purple_foam'), ('screwdriver_head', 'square_cardboard')], Total Error: 10.9968, Shape Error: 1.0685, Size Error: 1.6411, Ratio Error: 16.5745
Matches: [('screwdriver_body', 'coin'), ('screwdriver_head', 'plastic_claw')], Total Error: 11.0021, Shape Error: 0.0170, Size Error: 1.8750, Ratio Error: 18.2202
Matches: [('screwdriver_body', 'blue_cup'), ('screwdriver_head', 'white_bread')], Total Error: 11.0024, Shape Error: 1.3134, Size Error: 1.9331, Ratio Error: 15.5119
Matches: [('screwdriver_body', 'blue_cup'), ('screwdriver_head', 'foam_plate')], Total Error: 11.0124, Shape Error: 1.7567, Size Error: 2.0704, Ratio Error: 14.3706
Matches: [('screwdriver_body', 'foam_triangle'), ('screwdriver_head', 'square_cardboard')], Total Error: 11.0139, Shape Error: 0.9680, Size Error: 1.6849, Ratio Error: 16.7220
Matches: [('screwdriver_body', 'foam_triangle'), ('screwdriver_head', 'square_cardboard')], Total Error: 11.0139, Shape Error: 0.9680, Size Error: 1.6849, Ratio Error: 16.7220
Matches: [('screwdriver_body', 'foam_triangle'), ('screwdriver_head', 'square_cardboard')], Total Error: 11.0139, Shape Error: 0.9680, Size Error: 1.6849, Ratio Error: 16.7220
Matches: [('screwdriver_body', 'foam_triangle'), ('screwdriver_head', 'square_cardboard')], Total Error: 11.0139, Shape Error: 0.9680, Size Error: 1.6849, Ratio Error: 16.7220
Matches: [('screwdriver_body', 'square_cardboard'), ('screwdriver_head', 'beans_tin')], Total Error: 11.0161, Shape Error: 1.1511, Size Error: 1.6057, Ratio Error: 16.5187
Matches: [('screwdriver_body', 'square_cardboard'), ('screwdriver_head', 'beans_tin')], Total Error: 11.0161, Shape Error: 1.1511, Size Error: 1.6057, Ratio Error: 16.5187
Matches: [('screwdriver_body', 'square_cardboard'), ('screwdriver_head', 'beans_tin')], Total Error: 11.0161, Shape Error: 1.1511, Size Error: 1.6057, Ratio Error: 16.5187
Matches: [('screwdriver_body', 'square_cardboard'), ('screwdriver_head', 'beans_tin')], Total Error: 11.0161, Shape Error: 1.1511, Size Error: 1.6057, Ratio Error: 16.5187
Matches: [('screwdriver_body', 'square_cardboard'), ('screwdriver_head', 'foam_triangle')], Total Error: 11.0200, Shape Error: 0.9080, Size Error: 1.7683, Ratio Error: 16.6875
Matches: [('screwdriver_body', 'square_cardboard'), ('screwdriver_head', 'foam_triangle')], Total Error: 11.0200, Shape Error: 0.9080, Size Error: 1.7683, Ratio Error: 16.6875
Matches: [('screwdriver_body', 'square_cardboard'), ('screwdriver_head', 'foam_triangle')], Total Error: 11.0200, Shape Error: 0.9080, Size Error: 1.7683, Ratio Error: 16.6875
Matches: [('screwdriver_body', 'square_cardboard'), ('screwdriver_head', 'foam_triangle')], Total Error: 11.0200, Shape Error: 0.9080, Size Error: 1.7683, Ratio Error: 16.6875
Matches: [('screwdriver_body', 'circle_spam'), ('screwdriver_head', 'plastic_green_square')], Total Error: 11.0359, Shape Error: 1.6697, Size Error: 2.1812, Ratio Error: 14.3701
Matches: [('screwdriver_body', 'popcorn'), ('screwdriver_head', 'square_cardboard')], Total Error: 11.0491, Shape Error: 1.1576, Size Error: 1.6100, Ratio Error: 16.5630
Matches: [('screwdriver_body', 'popcorn'), ('screwdriver_head', 'square_cardboard')], Total Error: 11.0491, Shape Error: 1.1576, Size Error: 1.6100, Ratio Error: 16.5630
Matches: [('screwdriver_body', 'popcorn'), ('screwdriver_head', 'square_cardboard')], Total Error: 11.0491, Shape Error: 1.1576, Size Error: 1.6100, Ratio Error: 16.5630
Matches: [('screwdriver_body', 'popcorn'), ('screwdriver_head', 'square_cardboard')], Total Error: 11.0491, Shape Error: 1.1576, Size Error: 1.6100, Ratio Error: 16.5630
Matches: [('screwdriver_body', 'wood_L_shape'), ('screwdriver_head', 'square_cardboard')], Total Error: 11.0537, Shape Error: 1.2289, Size Error: 1.6518, Ratio Error: 16.3461
Matches: [('screwdriver_body', 'wood_L_shape'), ('screwdriver_head', 'square_cardboard')], Total Error: 11.0537, Shape Error: 1.2289, Size Error: 1.6518, Ratio Error: 16.3461
Matches: [('screwdriver_body', 'wood_L_shape'), ('screwdriver_head', 'square_cardboard')], Total Error: 11.0537, Shape Error: 1.2289, Size Error: 1.6518, Ratio Error: 16.3461
Matches: [('screwdriver_body', 'wood_L_shape'), ('screwdriver_head', 'square_cardboard')], Total Error: 11.0537, Shape Error: 1.2289, Size Error: 1.6518, Ratio Error: 16.3461
Matches: [('screwdriver_body', 'square_cardboard'), ('screwdriver_head', 'gripper_sleeve')], Total Error: 11.0850, Shape Error: 1.2508, Size Error: 1.6125, Ratio Error: 16.4434
Matches: [('screwdriver_body', 'square_cardboard'), ('screwdriver_head', 'gripper_sleeve')], Total Error: 11.0850, Shape Error: 1.2508, Size Error: 1.6125, Ratio Error: 16.4434
Matches: [('screwdriver_body', 'square_cardboard'), ('screwdriver_head', 'gripper_sleeve')], Total Error: 11.0850, Shape Error: 1.2508, Size Error: 1.6125, Ratio Error: 16.4434
Matches: [('screwdriver_body', 'square_cardboard'), ('screwdriver_head', 'gripper_sleeve')], Total Error: 11.0850, Shape Error: 1.2508, Size Error: 1.6125, Ratio Error: 16.4434
Matches: [('screwdriver_body', 'square_cardboard'), ('screwdriver_head', 'yellow_foam')], Total Error: 11.0853, Shape Error: 1.4431, Size Error: 1.4403, Ratio Error: 16.4038
Matches: [('screwdriver_body', 'square_cardboard'), ('screwdriver_head', 'yellow_foam')], Total Error: 11.0853, Shape Error: 1.4431, Size Error: 1.4403, Ratio Error: 16.4038
Matches: [('screwdriver_body', 'square_cardboard'), ('screwdriver_head', 'yellow_foam')], Total Error: 11.0853, Shape Error: 1.4431, Size Error: 1.4403, Ratio Error: 16.4038
Matches: [('screwdriver_body', 'square_cardboard'), ('screwdriver_head', 'yellow_foam')], Total Error: 11.0853, Shape Error: 1.4431, Size Error: 1.4403, Ratio Error: 16.4038
Matches: [('screwdriver_body', 'wood_wheel'), ('screwdriver_head', 'square_cardboard')], Total Error: 11.0871, Shape Error: 0.9787, Size Error: 1.6848, Ratio Error: 16.8473
Matches: [('screwdriver_body', 'wood_wheel'), ('screwdriver_head', 'square_cardboard')], Total Error: 11.0871, Shape Error: 0.9787, Size Error: 1.6848, Ratio Error: 16.8473
Matches: [('screwdriver_body', 'wood_wheel'), ('screwdriver_head', 'square_cardboard')], Total Error: 11.0871, Shape Error: 0.9787, Size Error: 1.6848, Ratio Error: 16.8473
Matches: [('screwdriver_body', 'wood_wheel'), ('screwdriver_head', 'square_cardboard')], Total Error: 11.0871, Shape Error: 0.9787, Size Error: 1.6848, Ratio Error: 16.8473
Matches: [('screwdriver_body', 'steel_bowl'), ('screwdriver_head', 'square_cardboard')], Total Error: 11.0898, Shape Error: 0.9874, Size Error: 1.6992, Ratio Error: 16.8063
Matches: [('screwdriver_body', 'steel_bowl'), ('screwdriver_head', 'square_cardboard')], Total Error: 11.0898, Shape Error: 0.9874, Size Error: 1.6992, Ratio Error: 16.8063
Matches: [('screwdriver_body', 'steel_bowl'), ('screwdriver_head', 'square_cardboard')], Total Error: 11.0898, Shape Error: 0.9874, Size Error: 1.6992, Ratio Error: 16.8063
Matches: [('screwdriver_body', 'steel_bowl'), ('screwdriver_head', 'square_cardboard')], Total Error: 11.0898, Shape Error: 0.9874, Size Error: 1.6992, Ratio Error: 16.8063
Matches: [('screwdriver_body', 'square_cardboard'), ('screwdriver_head', 'green_foam')], Total Error: 11.0969, Shape Error: 0.8325, Size Error: 1.7826, Ratio Error: 16.9638
Matches: [('screwdriver_body', 'square_cardboard'), ('screwdriver_head', 'green_foam')], Total Error: 11.0969, Shape Error: 0.8325, Size Error: 1.7826, Ratio Error: 16.9638
Matches: [('screwdriver_body', 'square_cardboard'), ('screwdriver_head', 'green_foam')], Total Error: 11.0969, Shape Error: 0.8325, Size Error: 1.7826, Ratio Error: 16.9638
Matches: [('screwdriver_body', 'square_cardboard'), ('screwdriver_head', 'green_foam')], Total Error: 11.0969, Shape Error: 0.8325, Size Error: 1.7826, Ratio Error: 16.9638
Matches: [('screwdriver_body', 'white_bread'), ('screwdriver_head', 'blue_cup')], Total Error: 11.1135, Shape Error: 1.3079, Size Error: 2.0538, Ratio Error: 15.5034
Matches: [('screwdriver_body', 'square_cardboard'), ('screwdriver_head', 'foam_w_hole')], Total Error: 11.1550, Shape Error: 1.0373, Size Error: 1.7135, Ratio Error: 16.8083
Matches: [('screwdriver_body', 'square_cardboard'), ('screwdriver_head', 'foam_w_hole')], Total Error: 11.1550, Shape Error: 1.0373, Size Error: 1.7135, Ratio Error: 16.8083
Matches: [('screwdriver_body', 'square_cardboard'), ('screwdriver_head', 'foam_w_hole')], Total Error: 11.1550, Shape Error: 1.0373, Size Error: 1.7135, Ratio Error: 16.8083
Matches: [('screwdriver_body', 'square_cardboard'), ('screwdriver_head', 'foam_w_hole')], Total Error: 11.1550, Shape Error: 1.0373, Size Error: 1.7135, Ratio Error: 16.8083
Matches: [('screwdriver_body', 'square_cardboard'), ('screwdriver_head', 'wood_foam')], Total Error: 11.1583, Shape Error: 1.1383, Size Error: 1.6915, Ratio Error: 16.6569
Matches: [('screwdriver_body', 'square_cardboard'), ('screwdriver_head', 'wood_foam')], Total Error: 11.1583, Shape Error: 1.1383, Size Error: 1.6915, Ratio Error: 16.6569
Matches: [('screwdriver_body', 'square_cardboard'), ('screwdriver_head', 'wood_foam')], Total Error: 11.1583, Shape Error: 1.1383, Size Error: 1.6915, Ratio Error: 16.6569
Matches: [('screwdriver_body', 'square_cardboard'), ('screwdriver_head', 'wood_foam')], Total Error: 11.1583, Shape Error: 1.1383, Size Error: 1.6915, Ratio Error: 16.6569
Matches: [('screwdriver_body', 'square_cardboard'), ('screwdriver_head', 'wood_foam')], Total Error: 11.1583, Shape Error: 1.1383, Size Error: 1.6915, Ratio Error: 16.6569
Matches: [('screwdriver_body', 'square_cardboard'), ('screwdriver_head', 'wood_foam')], Total Error: 11.1583, Shape Error: 1.1383, Size Error: 1.6915, Ratio Error: 16.6569
Matches: [('screwdriver_body', 'square_cardboard'), ('screwdriver_head', 'wood_foam')], Total Error: 11.1583, Shape Error: 1.1383, Size Error: 1.6915, Ratio Error: 16.6569
Matches: [('screwdriver_body', 'square_cardboard'), ('screwdriver_head', 'wood_foam')], Total Error: 11.1583, Shape Error: 1.1383, Size Error: 1.6915, Ratio Error: 16.6569
Matches: [('screwdriver_body', 'plastic_claw'), ('screwdriver_head', 'square_cardboard')], Total Error: 11.1747, Shape Error: 1.2291, Size Error: 1.6227, Ratio Error: 16.6459
Matches: [('screwdriver_body', 'plastic_claw'), ('screwdriver_head', 'square_cardboard')], Total Error: 11.1747, Shape Error: 1.2291, Size Error: 1.6227, Ratio Error: 16.6459
Matches: [('screwdriver_body', 'plastic_claw'), ('screwdriver_head', 'square_cardboard')], Total Error: 11.1747, Shape Error: 1.2291, Size Error: 1.6227, Ratio Error: 16.6459
Matches: [('screwdriver_body', 'plastic_claw'), ('screwdriver_head', 'square_cardboard')], Total Error: 11.1747, Shape Error: 1.2291, Size Error: 1.6227, Ratio Error: 16.6459
Matches: [('screwdriver_body', 'coin'), ('screwdriver_head', 'gelatin_box')], Total Error: 11.1899, Shape Error: 0.0807, Size Error: 1.9597, Ratio Error: 18.2988
Matches: [('screwdriver_body', 'square_cardboard'), ('screwdriver_head', 'red_bowl')], Total Error: 11.2111, Shape Error: 1.1025, Size Error: 1.7154, Ratio Error: 16.7865
Matches: [('screwdriver_body', 'square_cardboard'), ('screwdriver_head', 'red_bowl')], Total Error: 11.2111, Shape Error: 1.1025, Size Error: 1.7154, Ratio Error: 16.7865
Matches: [('screwdriver_body', 'square_cardboard'), ('screwdriver_head', 'red_bowl')], Total Error: 11.2111, Shape Error: 1.1025, Size Error: 1.7154, Ratio Error: 16.7865
Matches: [('screwdriver_body', 'square_cardboard'), ('screwdriver_head', 'red_bowl')], Total Error: 11.2111, Shape Error: 1.1025, Size Error: 1.7154, Ratio Error: 16.7865
Matches: [('screwdriver_body', 'coin'), ('screwdriver_head', 'fork')], Total Error: 11.2270, Shape Error: 0.9006, Size Error: 1.3742, Ratio Error: 17.9043
Matches: [('screwdriver_body', 'coin'), ('screwdriver_head', 'wood_spread_tooth')], Total Error: 11.2498, Shape Error: 0.8912, Size Error: 1.3729, Ratio Error: 17.9713
Matches: [('screwdriver_body', 'pliers'), ('screwdriver_head', 'square_cardboard')], Total Error: 11.2557, Shape Error: 1.2289, Size Error: 1.6163, Ratio Error: 16.8210
Matches: [('screwdriver_body', 'pliers'), ('screwdriver_head', 'square_cardboard')], Total Error: 11.2557, Shape Error: 1.2289, Size Error: 1.6163, Ratio Error: 16.8210
Matches: [('screwdriver_body', 'pliers'), ('screwdriver_head', 'square_cardboard')], Total Error: 11.2557, Shape Error: 1.2289, Size Error: 1.6163, Ratio Error: 16.8210
Matches: [('screwdriver_body', 'pliers'), ('screwdriver_head', 'square_cardboard')], Total Error: 11.2557, Shape Error: 1.2289, Size Error: 1.6163, Ratio Error: 16.8210
Matches: [('screwdriver_body', 'square_cardboard'), ('screwdriver_head', 'wood_block_stack')], Total Error: 11.2706, Shape Error: 1.5860, Size Error: 1.5072, Ratio Error: 16.3547
Matches: [('screwdriver_body', 'square_cardboard'), ('screwdriver_head', 'wood_block_stack')], Total Error: 11.2706, Shape Error: 1.5860, Size Error: 1.5072, Ratio Error: 16.3547
