Generating the reference point cloud
Model name: spoon_head
Parameters loaded from ../src/parameters_ref.csv
Parameters loaded from ../src/parameters_cand.csv
Finding the best matching candidate objects to the reference tool set
Matches: [('spoon_head', 'metal_hair_clip'), ('spoon_body', 'wood_L_shape')], Total Error: 8.6129, Shape Error: 0.8933, Size Error: 1.3088, Ratio Error: 12.8215
Matches: [('spoon_head', 'foam_plate'), ('spoon_body', 'gelatin_box')], Total Error: 8.6255, Shape Error: 0.8128, Size Error: 1.3619, Ratio Error: 12.9017
Matches: [('spoon_head', 'white_bread'), ('spoon_body', 'drill_bit')], Total Error: 8.6534, Shape Error: 0.8053, Size Error: 1.0559, Ratio Error: 13.5843
Matches: [('spoon_head', 'disc'), ('spoon_body', 'steel_bowl_small')], Total Error: 8.6719, Shape Error: 1.3265, Size Error: 1.3140, Ratio Error: 12.0628
Matches: [('spoon_head', 'wooden_screw'), ('spoon_body', 'plastic_green_square')], Total Error: 8.6851, Shape Error: 1.9475, Size Error: 1.6919, Ratio Error: 10.0915
Matches: [('spoon_head', 'disc'), ('spoon_body', 'red_foam')], Total Error: 8.6885, Shape Error: 0.7813, Size Error: 1.6529, Ratio Error: 12.5087
Matches: [('spoon_head', 'wood_long_endPoint'), ('spoon_body', 'plastic_green_square')], Total Error: 8.6970, Shape Error: 1.8934, Size Error: 1.7684, Ratio Error: 10.0703
Matches: [('spoon_head', 'metal_hair_clip'), ('spoon_body', 'plastic_clip')], Total Error: 8.7012, Shape Error: 0.9305, Size Error: 1.2235, Ratio Error: 13.0944
Matches: [('spoon_head', 'disc'), ('spoon_body', 'pizza')], Total Error: 8.7027, Shape Error: 1.3759, Size Error: 1.3032, Ratio Error: 12.0473
Matches: [('spoon_head', 'drill_bit'), ('spoon_body', 'plastic_green_square')], Total Error: 8.7111, Shape Error: 2.1105, Size Error: 1.6563, Ratio Error: 9.8886
Matches: [('spoon_head', 'screwdriver_small'), ('spoon_body', 'plastic_green_square')], Total Error: 8.7122, Shape Error: 1.9716, Size Error: 1.7151, Ratio Error: 10.0511
Matches: [('spoon_head', 'white_bread'), ('spoon_body', 'wood_L_shape')], Total Error: 8.7128, Shape Error: 0.8053, Size Error: 1.1715, Ratio Error: 13.4720
Matches: [('spoon_head', 'gripper_sleeve'), ('spoon_body', 'disc')], Total Error: 8.7159, Shape Error: 1.1118, Size Error: 1.4285, Ratio Error: 12.3510
Matches: [('spoon_head', 'foam_triangle'), ('spoon_body', 'disc')], Total Error: 8.7162, Shape Error: 1.4008, Size Error: 1.2682, Ratio Error: 12.0944
Matches: [('spoon_head', 'foam_plate'), ('spoon_body', 'tuna_can')], Total Error: 8.7245, Shape Error: 0.7325, Size Error: 1.4583, Ratio Error: 13.0674
Matches: [('spoon_head', 'pizza'), ('spoon_body', 'disc')], Total Error: 8.7358, Shape Error: 1.2409, Size Error: 1.3663, Ratio Error: 12.2573
Matches: [('spoon_head', 'gripper_sleeve'), ('spoon_body', 'metal_hair_clip')], Total Error: 8.7739, Shape Error: 0.5878, Size Error: 1.3630, Ratio Error: 13.6461
Matches: [('spoon_head', 'foam_triangle'), ('spoon_body', 'metal_hair_clip')], Total Error: 8.7742, Shape Error: 0.8768, Size Error: 1.2027, Ratio Error: 13.3894
Matches: [('spoon_head', 'metal_triangle'), ('spoon_body', 'blue_cup')], Total Error: 8.7746, Shape Error: 1.7402, Size Error: 1.6897, Ratio Error: 10.6894
Matches: [('spoon_head', 'steel_bowl'), ('spoon_body', 'foam_plate')], Total Error: 8.7806, Shape Error: 0.8874, Size Error: 1.3919, Ratio Error: 13.0027
Matches: [('spoon_head', 'wood_spread_tooth'), ('spoon_body', 'plastic_green_square')], Total Error: 8.7818, Shape Error: 1.8691, Size Error: 1.8256, Ratio Error: 10.1742
Matches: [('spoon_head', 'tongs'), ('spoon_body', 'plastic_green_square')], Total Error: 8.7834, Shape Error: 2.0159, Size Error: 1.7388, Ratio Error: 10.0572
Matches: [('spoon_head', 'red_bowl'), ('spoon_body', 'disc')], Total Error: 8.7874, Shape Error: 1.2767, Size Error: 1.3804, Ratio Error: 12.2605
Matches: [('spoon_head', 'pizza'), ('spoon_body', 'metal_hair_clip')], Total Error: 8.7939, Shape Error: 0.7169, Size Error: 1.3008, Ratio Error: 13.5523
Matches: [('spoon_head', 'metal_hair_clip'), ('spoon_body', 'fries')], Total Error: 8.7960, Shape Error: 1.0197, Size Error: 1.2414, Ratio Error: 13.0698
Matches: [('spoon_head', 'metal_hair_clip'), ('spoon_body', 'tongs')], Total Error: 8.7973, Shape Error: 1.0407, Size Error: 1.2462, Ratio Error: 13.0209
Matches: [('spoon_head', 'steel_bowl'), ('spoon_body', 'white_bread')], Total Error: 8.7985, Shape Error: 0.4441, Size Error: 1.2789, Ratio Error: 14.1509
Matches: [('spoon_head', 'foam_plate'), ('spoon_body', 'purple_foam')], Total Error: 8.7985, Shape Error: 0.9977, Size Error: 1.3402, Ratio Error: 12.9212
Matches: [('spoon_head', 'white_bread'), ('spoon_body', 'plastic_clip')], Total Error: 8.8012, Shape Error: 0.8425, Size Error: 1.0861, Ratio Error: 13.7450
Matches: [('spoon_head', 'red_bowl'), ('spoon_body', 'metal_hair_clip')], Total Error: 8.8454, Shape Error: 0.7527, Size Error: 1.3149, Ratio Error: 13.5555
Matches: [('spoon_head', 'wood_long_midPoint'), ('spoon_body', 'plastic_green_square')], Total Error: 8.8499, Shape Error: 1.9108, Size Error: 1.7844, Ratio Error: 10.3096
Matches: [('spoon_head', 'foam_plate'), ('spoon_body', 'plastic_handle')], Total Error: 8.8671, Shape Error: 1.0929, Size Error: 1.2969, Ratio Error: 12.9547
Matches: [('spoon_head', 'steel_bowl_small'), ('spoon_body', 'disc')], Total Error: 8.8787, Shape Error: 1.4135, Size Error: 1.3581, Ratio Error: 12.2142
Matches: [('spoon_head', 'foam_plate'), ('spoon_body', 'foam_triangle')], Total Error: 8.8838, Shape Error: 1.0420, Size Error: 1.3629, Ratio Error: 12.9579
Matches: [('spoon_head', 'white_bread'), ('spoon_body', 'fries')], Total Error: 8.8959, Shape Error: 0.9317, Size Error: 1.1040, Ratio Error: 13.7204
Matches: [('spoon_head', 'white_bread'), ('spoon_body', 'tongs')], Total Error: 8.8973, Shape Error: 0.9528, Size Error: 1.1088, Ratio Error: 13.6714
Matches: [('spoon_head', 'metal_hair_clip'), ('spoon_body', 'wooden_screw')], Total Error: 8.9051, Shape Error: 1.1665, Size Error: 1.1875, Ratio Error: 13.1023
Matches: [('spoon_head', 'disc'), ('spoon_body', 'popcorn')], Total Error: 8.9086, Shape Error: 1.6712, Size Error: 1.2738, Ratio Error: 11.9272
Matches: [('spoon_head', 'wood_L_shape'), ('spoon_body', 'plastic_green_square')], Total Error: 8.9130, Shape Error: 2.1105, Size Error: 1.8016, Ratio Error: 10.0019
Matches: [('spoon_head', 'fork'), ('spoon_body', 'plastic_green_square')], Total Error: 8.9135, Shape Error: 1.8717, Size Error: 1.9127, Ratio Error: 10.2583
Matches: [('spoon_head', 'foam_plate'), ('spoon_body', 'hotdog')], Total Error: 8.9212, Shape Error: 1.2565, Size Error: 1.2473, Ratio Error: 12.8348
Matches: [('spoon_head', 'popcorn'), ('spoon_body', 'foam_plate')], Total Error: 8.9326, Shape Error: 0.8488, Size Error: 1.4372, Ratio Error: 13.2932
Matches: [('spoon_head', 'hotdog'), ('spoon_body', 'disc')], Total Error: 8.9328, Shape Error: 1.1613, Size Error: 1.5676, Ratio Error: 12.4078
Matches: [('spoon_head', 'steel_bowl_small'), ('spoon_body', 'metal_hair_clip')], Total Error: 8.9367, Shape Error: 0.8895, Size Error: 1.2926, Ratio Error: 13.5093
Matches: [('spoon_head', 'metal_hair_clip'), ('spoon_body', 'pliers')], Total Error: 8.9431, Shape Error: 0.8933, Size Error: 1.3497, Ratio Error: 13.4001
Matches: [('spoon_head', 'metal_hair_clip'), ('spoon_body', 'screwdriver_small')], Total Error: 8.9498, Shape Error: 1.1195, Size Error: 1.2708, Ratio Error: 13.1191
Matches: [('spoon_head', 'popcorn'), ('spoon_body', 'white_bread')], Total Error: 8.9504, Shape Error: 0.4055, Size Error: 1.3242, Ratio Error: 14.4414
Matches: [('spoon_head', 'metal_hair_clip'), ('spoon_body', 'wood_long_endPoint')], Total Error: 8.9573, Shape Error: 1.2922, Size Error: 1.1527, Ratio Error: 13.0247
Matches: [('spoon_head', 'foam_plate'), ('spoon_body', 'wood_spread_tooth')], Total Error: 8.9609, Shape Error: 1.6233, Size Error: 1.0174, Ratio Error: 12.6405
Matches: [('spoon_head', 'disc'), ('spoon_body', 'steel_bowl')], Total Error: 8.9683, Shape Error: 1.5960, Size Error: 1.3369, Ratio Error: 12.0707
Matches: [('spoon_head', 'foam_w_hole'), ('spoon_body', 'disc')], Total Error: 8.9704, Shape Error: 1.4277, Size Error: 1.4022, Ratio Error: 12.2809
Matches: [('spoon_head', 'blue_cup'), ('spoon_body', 'disc')], Total Error: 8.9783, Shape Error: 1.1447, Size Error: 1.4923, Ratio Error: 12.6826
Matches: [('spoon_head', 'foam_plate'), ('spoon_body', 'gripper_sleeve')], Total Error: 8.9829, Shape Error: 1.3849, Size Error: 1.2182, Ratio Error: 12.7598
Matches: [('spoon_head', 'wood_foam'), ('spoon_body', 'disc')], Total Error: 8.9855, Shape Error: 1.3122, Size Error: 1.4838, Ratio Error: 12.3791
Matches: [('spoon_head', 'wood_foam'), ('spoon_body', 'disc')], Total Error: 8.9855, Shape Error: 1.3122, Size Error: 1.4838, Ratio Error: 12.3791
Matches: [('spoon_head', 'purple_foam'), ('spoon_body', 'disc')], Total Error: 8.9878, Shape Error: 1.4186, Size Error: 1.3690, Ratio Error: 12.4004
Matches: [('spoon_head', 'hotdog'), ('spoon_body', 'metal_hair_clip')], Total Error: 8.9908, Shape Error: 0.6373, Size Error: 1.5021, Ratio Error: 13.7029
Matches: [('spoon_head', 'foam_plate'), ('spoon_body', 'yellow_foam')], Total Error: 8.9963, Shape Error: 1.5772, Size Error: 1.1139, Ratio Error: 12.6105
Matches: [('spoon_head', 'white_bread'), ('spoon_body', 'wooden_screw')], Total Error: 9.0051, Shape Error: 1.0786, Size Error: 1.0501, Ratio Error: 13.7529
Matches: [('spoon_head', 'metal_hair_clip'), ('spoon_body', 'wood_short_midPoint')], Total Error: 9.0117, Shape Error: 1.3275, Size Error: 1.1648, Ratio Error: 13.0390
Matches: [('spoon_head', 'foam_plate'), ('spoon_body', 'green_foam')], Total Error: 9.0119, Shape Error: 0.9665, Size Error: 1.4199, Ratio Error: 13.2508
Matches: [('spoon_head', 'foam_plate'), ('spoon_body', 'foam_w_hole')], Total Error: 9.0125, Shape Error: 1.1714, Size Error: 1.3255, Ratio Error: 13.0311
Matches: [('spoon_head', 'foam_plate'), ('spoon_body', 'beans_tin')], Total Error: 9.0166, Shape Error: 1.2852, Size Error: 1.2676, Ratio Error: 12.9277
Matches: [('spoon_head', 'foam_w_hole'), ('spoon_body', 'metal_hair_clip')], Total Error: 9.0284, Shape Error: 0.9037, Size Error: 1.3367, Ratio Error: 13.5760
Matches: [('spoon_head', 'foam_plate'), ('spoon_body', 'fork')], Total Error: 9.0290, Shape Error: 1.6326, Size Error: 1.0829, Ratio Error: 12.6271
Matches: [('spoon_head', 'yellow_foam'), ('spoon_body', 'disc')], Total Error: 9.0345, Shape Error: 1.1642, Size Error: 1.6466, Ratio Error: 12.4473
Matches: [('spoon_head', 'metal_hair_clip'), ('spoon_body', 'plastic_claw')], Total Error: 9.0357, Shape Error: 0.9098, Size Error: 1.4292, Ratio Error: 13.3934
Matches: [('spoon_head', 'blue_cup'), ('spoon_body', 'metal_hair_clip')], Total Error: 9.0364, Shape Error: 0.6207, Size Error: 1.4269, Ratio Error: 13.9776
Matches: [('spoon_head', 'white_bread'), ('spoon_body', 'pliers')], Total Error: 9.0430, Shape Error: 0.8053, Size Error: 1.2124, Ratio Error: 14.0506
Matches: [('spoon_head', 'wood_foam'), ('spoon_body', 'metal_hair_clip')], Total Error: 9.0436, Shape Error: 0.7882, Size Error: 1.4183, Ratio Error: 13.6741
Matches: [('spoon_head', 'wood_foam'), ('spoon_body', 'metal_hair_clip')], Total Error: 9.0436, Shape Error: 0.7882, Size Error: 1.4183, Ratio Error: 13.6741
Matches: [('spoon_head', 'purple_foam'), ('spoon_body', 'metal_hair_clip')], Total Error: 9.0459, Shape Error: 0.8946, Size Error: 1.3035, Ratio Error: 13.6955
Matches: [('spoon_head', 'white_bread'), ('spoon_body', 'screwdriver_small')], Total Error: 9.0498, Shape Error: 1.0315, Size Error: 1.1335, Ratio Error: 13.7696
Matches: [('spoon_head', 'white_bread'), ('spoon_body', 'wood_long_endPoint')], Total Error: 9.0573, Shape Error: 1.2043, Size Error: 1.0153, Ratio Error: 13.6753
Matches: [('spoon_head', 'foam_plate'), ('spoon_body', 'red_bowl')], Total Error: 9.0641, Shape Error: 1.2365, Size Error: 1.3229, Ratio Error: 13.0092
Matches: [('spoon_head', 'donut'), ('spoon_body', 'disc')], Total Error: 9.0701, Shape Error: 1.4172, Size Error: 1.4424, Ratio Error: 12.4209
Matches: [('spoon_head', 'plastic_claw'), ('spoon_body', 'disc')], Total Error: 9.0777, Shape Error: 1.6717, Size Error: 1.3408, Ratio Error: 12.1304
Matches: [('spoon_head', 'plastic_wahl_clippers'), ('spoon_body', 'foam_plate')], Total Error: 9.0800, Shape Error: 1.2921, Size Error: 1.2704, Ratio Error: 13.0349
Matches: [('spoon_head', 'metal_hair_clip'), ('spoon_body', 'foam_roll')], Total Error: 9.0862, Shape Error: 1.3296, Size Error: 1.1907, Ratio Error: 13.1318
Matches: [('spoon_head', 'metal_hair_clip'), ('spoon_body', 'screwdriver_large')], Total Error: 9.0912, Shape Error: 1.2741, Size Error: 1.2122, Ratio Error: 13.2099
Matches: [('spoon_head', 'wood_block_stack'), ('spoon_body', 'disc')], Total Error: 9.0917, Shape Error: 1.2976, Size Error: 1.6119, Ratio Error: 12.3644
Matches: [('spoon_head', 'foam_plate'), ('spoon_body', 'wood_foam')], Total Error: 9.0924, Shape Error: 1.2724, Size Error: 1.3219, Ratio Error: 12.9962
Matches: [('spoon_head', 'foam_plate'), ('spoon_body', 'wood_foam')], Total Error: 9.0924, Shape Error: 1.2724, Size Error: 1.3219, Ratio Error: 12.9962
Matches: [('spoon_head', 'yellow_foam'), ('spoon_body', 'metal_hair_clip')], Total Error: 9.0925, Shape Error: 0.6402, Size Error: 1.5811, Ratio Error: 13.7424
Matches: [('spoon_head', 'plastic_wahl_clippers'), ('spoon_body', 'white_bread')], Total Error: 9.0978, Shape Error: 0.8487, Size Error: 1.1575, Ratio Error: 14.1831
Matches: [('spoon_head', 'white_bread'), ('spoon_body', 'wood_short_midPoint')], Total Error: 9.1117, Shape Error: 1.2395, Size Error: 1.0274, Ratio Error: 13.6895
Matches: [('spoon_head', 'gelatin_box'), ('spoon_body', 'disc')], Total Error: 9.1137, Shape Error: 1.6185, Size Error: 1.3475, Ratio Error: 12.2953
Matches: [('spoon_head', 'wood_wheel'), ('spoon_body', 'foam_plate')], Total Error: 9.1165, Shape Error: 1.1617, Size Error: 1.4130, Ratio Error: 13.0835
Matches: [('spoon_head', 'tuna_can'), ('spoon_body', 'disc')], Total Error: 9.1184, Shape Error: 1.6837, Size Error: 1.3113, Ratio Error: 12.2467
Matches: [('spoon_head', 'donut'), ('spoon_body', 'metal_hair_clip')], Total Error: 9.1281, Shape Error: 0.8932, Size Error: 1.3769, Ratio Error: 13.7159
Matches: [('spoon_head', 'wood_wheel'), ('spoon_body', 'white_bread')], Total Error: 9.1343, Shape Error: 0.7184, Size Error: 1.3001, Ratio Error: 14.2317
Matches: [('spoon_head', 'white_bread'), ('spoon_body', 'plastic_claw')], Total Error: 9.1357, Shape Error: 0.8219, Size Error: 1.2918, Ratio Error: 14.0439
Matches: [('spoon_head', 'plastic_claw'), ('spoon_body', 'metal_hair_clip')], Total Error: 9.1358, Shape Error: 1.1477, Size Error: 1.2753, Ratio Error: 13.4254
Matches: [('spoon_head', 'red_cylinder_magnetic'), ('spoon_body', 'disc')], Total Error: 9.1374, Shape Error: 1.2269, Size Error: 1.6171, Ratio Error: 12.5869
Matches: [('spoon_head', 'disc'), ('spoon_body', 'plastic_wahl_clippers')], Total Error: 9.1385, Shape Error: 1.6386, Size Error: 1.4297, Ratio Error: 12.1404
Matches: [('spoon_head', 'foam_plate'), ('spoon_body', 'donut')], Total Error: 9.1386, Shape Error: 1.1997, Size Error: 1.3716, Ratio Error: 13.1347
Matches: [('spoon_head', 'metal_hair_clip'), ('spoon_body', 'red_cylinder_magnetic')], Total Error: 9.1429, Shape Error: 1.3640, Size Error: 1.2216, Ratio Error: 13.1145
Matches: [('spoon_head', 'wood_block_stack'), ('spoon_body', 'metal_hair_clip')], Total Error: 9.1497, Shape Error: 0.7735, Size Error: 1.5464, Ratio Error: 13.6595
Matches: [('spoon_head', 'foam_plate'), ('spoon_body', 'wood_wheel')], Total Error: 9.1658, Shape Error: 1.3460, Size Error: 1.3243, Ratio Error: 12.9908
Matches: [('spoon_head', 'gelatin_box'), ('spoon_body', 'metal_hair_clip')], Total Error: 9.1717, Shape Error: 1.0945, Size Error: 1.2820, Ratio Error: 13.5904
Matches: [('spoon_head', 'tuna_can'), ('spoon_body', 'metal_hair_clip')], Total Error: 9.1764, Shape Error: 1.1597, Size Error: 1.2458, Ratio Error: 13.5418
Matches: [('spoon_head', 'green_foam'), ('spoon_body', 'disc')], Total Error: 9.1791, Shape Error: 1.5287, Size Error: 1.5007, Ratio Error: 12.2996
Matches: [('spoon_head', 'foam_plate'), ('spoon_body', 'wood_long_midPoint')], Total Error: 9.1798, Shape Error: 1.7440, Size Error: 1.0593, Ratio Error: 12.7529
Matches: [('spoon_head', 'metal_hair_clip'), ('spoon_body', 'gelatin_box')], Total Error: 9.1827, Shape Error: 0.9735, Size Error: 1.4983, Ratio Error: 13.4218
Matches: [('spoon_head', 'white_bread'), ('spoon_body', 'foam_roll')], Total Error: 9.1862, Shape Error: 1.2416, Size Error: 1.0534, Ratio Error: 13.7824
Matches: [('spoon_head', 'white_bread'), ('spoon_body', 'screwdriver_large')], Total Error: 9.1912, Shape Error: 1.1862, Size Error: 1.0748, Ratio Error: 13.8605
Matches: [('spoon_head', 'red_cylinder_magnetic'), ('spoon_body', 'metal_hair_clip')], Total Error: 9.1955, Shape Error: 0.7029, Size Error: 1.5516, Ratio Error: 13.8820
Matches: [('spoon_head', 'foam_plate'), ('spoon_body', 'wood_block_stack')], Total Error: 9.2074, Shape Error: 1.7201, Size Error: 1.1726, Ratio Error: 12.6294
Matches: [('spoon_head', 'plastic_handle'), ('spoon_body', 'disc')], Total Error: 9.2272, Shape Error: 1.4815, Size Error: 1.5353, Ratio Error: 12.4207
Matches: [('spoon_head', 'green_foam'), ('spoon_body', 'metal_hair_clip')], Total Error: 9.2372, Shape Error: 1.0046, Size Error: 1.4352, Ratio Error: 13.5947
Matches: [('spoon_head', 'white_bread'), ('spoon_body', 'red_cylinder_magnetic')], Total Error: 9.2429, Shape Error: 1.2761, Size Error: 1.0843, Ratio Error: 13.7651
Matches: [('spoon_head', 'metal_hair_clip'), ('spoon_body', 'tuna_can')], Total Error: 9.2817, Shape Error: 0.8933, Size Error: 1.5947, Ratio Error: 13.5874
Matches: [('spoon_head', 'white_bread'), ('spoon_body', 'gelatin_box')], Total Error: 9.2827, Shape Error: 0.8856, Size Error: 1.3609, Ratio Error: 14.0724
Matches: [('spoon_head', 'plastic_handle'), ('spoon_body', 'metal_hair_clip')], Total Error: 9.2852, Shape Error: 0.9575, Size Error: 1.4699, Ratio Error: 13.7158
Matches: [('spoon_head', 'foam_plate'), ('spoon_body', 'steel_bowl_small')], Total Error: 9.2875, Shape Error: 1.4403, Size Error: 1.3377, Ratio Error: 13.0192
Matches: [('spoon_head', 'foam_plate'), ('spoon_body', 'red_foam')], Total Error: 9.3042, Shape Error: 0.8951, Size Error: 1.6765, Ratio Error: 13.4650
Matches: [('spoon_head', 'disc_small'), ('spoon_body', 'circle_spam')], Total Error: 9.3042, Shape Error: 1.0903, Size Error: 1.8603, Ratio Error: 12.7070
Matches: [('spoon_head', 'disc_small'), ('spoon_body', 'circle_spam')], Total Error: 9.3042, Shape Error: 1.0903, Size Error: 1.8603, Ratio Error: 12.7070
Matches: [('spoon_head', 'foam_roll'), ('spoon_body', 'disc')], Total Error: 9.3084, Shape Error: 1.2726, Size Error: 1.7252, Ratio Error: 12.6213
Matches: [('spoon_head', 'beans_tin'), ('spoon_body', 'disc')], Total Error: 9.3120, Shape Error: 1.4246, Size Error: 1.6031, Ratio Error: 12.5686
Matches: [('spoon_head', 'foam_plate'), ('spoon_body', 'pizza')], Total Error: 9.3184, Shape Error: 1.4897, Size Error: 1.3269, Ratio Error: 13.0036
Matches: [('spoon_head', 'wood_short_midPoint'), ('spoon_body', 'disc')], Total Error: 9.3257, Shape Error: 1.2878, Size Error: 1.7274, Ratio Error: 12.6208
Matches: [('spoon_head', 'gripper_sleeve'), ('spoon_body', 'foam_plate')], Total Error: 9.3385, Shape Error: 1.2032, Size Error: 1.4814, Ratio Error: 13.3078
Matches: [('spoon_head', 'foam_triangle'), ('spoon_body', 'foam_plate')], Total Error: 9.3389, Shape Error: 1.4922, Size Error: 1.3210, Ratio Error: 13.0512
Matches: [('spoon_head', 'fries'), ('spoon_body', 'disc')], Total Error: 9.3469, Shape Error: 1.5583, Size Error: 1.5406, Ratio Error: 12.4961
Matches: [('spoon_head', 'metal_hair_clip'), ('spoon_body', 'purple_foam')], Total Error: 9.3557, Shape Error: 1.1585, Size Error: 1.4766, Ratio Error: 13.4413
