Generating the reference point cloud
Model name: rake_head
Jupyter environment detected. Enabling Open3D WebVisualizer.
[Open3D INFO] WebRTC GUI backend enabled.
[Open3D INFO] WebRTCWindowSystem: HTTP handshake server disabled.
Parameters loaded from ../src/parameters_ref.csv
Parameters loaded from ../src/parameters_cand.csv
Fitting SuperQuadric function for missing reference objects: {'rake_handle', 'rake_head'}
Parameters saved to ../src/parameters_ref.csv
Finding the best matching candidate objects to the reference tool set
Matches: [('rake_handle', 'coin'), ('rake_head', 'screwdriver_large')], Total Error: 11.9447, Shape Error: 0.9303, Size Error: 1.7856, Ratio Error: 18.4576
Matches: [('rake_handle', 'coin'), ('rake_head', 'steel_bowl_small')], Total Error: 11.9521, Shape Error: 1.1846, Size Error: 1.7462, Ratio Error: 18.0427
Matches: [('rake_handle', 'white_bread'), ('rake_head', 'circle_spam')], Total Error: 11.9588, Shape Error: 0.4136, Size Error: 2.0259, Ratio Error: 19.0386
Matches: [('rake_handle', 'donut'), ('rake_head', 'coin')], Total Error: 11.9622, Shape Error: 0.9440, Size Error: 1.8296, Ratio Error: 18.3770
Matches: [('rake_handle', 'wood_block_stack'), ('rake_head', 'coin')], Total Error: 11.9666, Shape Error: 1.4644, Size Error: 1.5832, Ratio Error: 17.8379
Matches: [('rake_handle', 'foam_plate'), ('rake_head', 'circle_spam')], Total Error: 11.9756, Shape Error: 0.8569, Size Error: 2.1697, Ratio Error: 17.8979
Matches: [('rake_handle', 'coin'), ('rake_head', 'foam_triangle')], Total Error: 11.9915, Shape Error: 1.0918, Size Error: 1.8237, Ratio Error: 18.1519
Matches: [('rake_handle', 'wood_wheel'), ('rake_head', 'coin')], Total Error: 12.0057, Shape Error: 1.0904, Size Error: 1.7980, Ratio Error: 18.2346
Matches: [('rake_handle', 'coin'), ('rake_head', 'yellow_foam')], Total Error: 12.0152, Shape Error: 1.3610, Size Error: 1.7025, Ratio Error: 17.9034
Matches: [('rake_handle', 'circle_spam'), ('rake_head', 'white_bread')], Total Error: 12.0172, Shape Error: 0.4205, Size Error: 2.0787, Ratio Error: 19.0361
Matches: [('rake_handle', 'coin'), ('rake_head', 'fries')], Total Error: 12.0368, Shape Error: 1.2247, Size Error: 1.8296, Ratio Error: 17.9650
Matches: [('rake_handle', 'coin'), ('rake_head', 'wood_foam')], Total Error: 12.0491, Shape Error: 1.0567, Size Error: 1.8076, Ratio Error: 18.3697
Matches: [('rake_handle', 'coin'), ('rake_head', 'wood_foam')], Total Error: 12.0491, Shape Error: 1.0567, Size Error: 1.8076, Ratio Error: 18.3697
Matches: [('rake_handle', 'plastic_green_square'), ('rake_head', 'disc_small')], Total Error: 12.0678, Shape Error: 1.1847, Size Error: 2.1193, Ratio Error: 17.5275
Matches: [('rake_handle', 'plastic_green_square'), ('rake_head', 'disc_small')], Total Error: 12.0678, Shape Error: 1.1847, Size Error: 2.1193, Ratio Error: 17.5275
Matches: [('rake_handle', 'coin'), ('rake_head', 'wooden_screw')], Total Error: 12.0687, Shape Error: 1.0377, Size Error: 1.8197, Ratio Error: 18.4226
Matches: [('rake_handle', 'coin'), ('rake_head', 'red_cylinder_magnetic')], Total Error: 12.0709, Shape Error: 1.1772, Size Error: 1.7447, Ratio Error: 18.2982
Matches: [('rake_handle', 'coin'), ('rake_head', 'beans_tin')], Total Error: 12.0777, Shape Error: 1.0295, Size Error: 1.8158, Ratio Error: 18.4648
Matches: [('rake_handle', 'coin'), ('rake_head', 'wood_wheel')], Total Error: 12.0795, Shape Error: 1.3358, Size Error: 1.7266, Ratio Error: 18.0341
Matches: [('rake_handle', 'red_foam'), ('rake_head', 'coin')], Total Error: 12.0823, Shape Error: 0.6394, Size Error: 2.1623, Ratio Error: 18.5611
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'metal_triangle')], Total Error: 12.0834, Shape Error: 0.9052, Size Error: 2.0885, Ratio Error: 18.1792
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'metal_triangle')], Total Error: 12.0834, Shape Error: 0.9052, Size Error: 2.0885, Ratio Error: 18.1792
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'plastic_green_square')], Total Error: 12.0840, Shape Error: 1.1852, Size Error: 2.1301, Ratio Error: 17.5374
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'plastic_green_square')], Total Error: 12.0840, Shape Error: 1.1852, Size Error: 2.1301, Ratio Error: 17.5374
Matches: [('rake_handle', 'coin'), ('rake_head', 'plastic_claw')], Total Error: 12.1050, Shape Error: 1.3113, Size Error: 1.7478, Ratio Error: 18.0919
Matches: [('rake_handle', 'coin'), ('rake_head', 'drill_bit')], Total Error: 12.1152, Shape Error: 1.3110, Size Error: 1.7589, Ratio Error: 18.0905
Matches: [('rake_handle', 'coin'), ('rake_head', 'screwdriver_small')], Total Error: 12.1227, Shape Error: 1.0848, Size Error: 1.8374, Ratio Error: 18.4012
Matches: [('rake_handle', 'steel_bowl_small'), ('rake_head', 'coin')], Total Error: 12.1298, Shape Error: 1.1846, Size Error: 1.8123, Ratio Error: 18.2657
Matches: [('rake_handle', 'coin'), ('rake_head', 'gelatin_box')], Total Error: 12.1438, Shape Error: 1.3062, Size Error: 1.8776, Ratio Error: 17.9200
Matches: [('rake_handle', 'pizza'), ('rake_head', 'coin')], Total Error: 12.1619, Shape Error: 1.2340, Size Error: 1.8021, Ratio Error: 18.2517
Matches: [('rake_handle', 'coin'), ('rake_head', 'hotdog')], Total Error: 12.1734, Shape Error: 1.2585, Size Error: 1.7678, Ratio Error: 18.2943
Matches: [('rake_handle', 'coin'), ('rake_head', 'tongs')], Total Error: 12.1924, Shape Error: 1.1635, Size Error: 1.8497, Ratio Error: 18.3584
Matches: [('rake_handle', 'coin'), ('rake_head', 'red_bowl')], Total Error: 12.1944, Shape Error: 1.4474, Size Error: 1.7329, Ratio Error: 18.0282
Matches: [('rake_handle', 'coin'), ('rake_head', 'purple_foam')], Total Error: 12.2349, Shape Error: 1.1934, Size Error: 1.8707, Ratio Error: 18.3417
Matches: [('rake_handle', 'coin'), ('rake_head', 'wood_block_stack')], Total Error: 12.2355, Shape Error: 1.4774, Size Error: 1.7206, Ratio Error: 18.0751
Matches: [('rake_handle', 'coin'), ('rake_head', 'foam_w_hole')], Total Error: 12.2540, Shape Error: 1.4993, Size Error: 1.7295, Ratio Error: 18.0503
Matches: [('rake_handle', 'coin'), ('rake_head', 'tuna_can')], Total Error: 12.2775, Shape Error: 1.3110, Size Error: 1.9216, Ratio Error: 18.0899
Matches: [('rake_handle', 'coin'), ('rake_head', 'wood_L_shape')], Total Error: 12.3067, Shape Error: 1.3110, Size Error: 1.8982, Ratio Error: 18.1951
Matches: [('rake_handle', 'popcorn'), ('rake_head', 'coin')], Total Error: 12.3319, Shape Error: 1.5294, Size Error: 1.7816, Ratio Error: 18.0418
Matches: [('rake_handle', 'coin'), ('rake_head', 'gripper_sleeve')], Total Error: 12.3333, Shape Error: 1.4983, Size Error: 1.7387, Ratio Error: 18.1926
Matches: [('rake_handle', 'metal_triangle'), ('rake_head', 'plastic_green_square')], Total Error: 12.3767, Shape Error: 0.7042, Size Error: 2.0801, Ratio Error: 19.1848
Matches: [('rake_handle', 'coin'), ('rake_head', 'donut')], Total Error: 12.3938, Shape Error: 1.5202, Size Error: 1.7912, Ratio Error: 18.1649
Matches: [('rake_handle', 'steel_bowl'), ('rake_head', 'coin')], Total Error: 12.4158, Shape Error: 1.4542, Size Error: 1.8379, Ratio Error: 18.2474
Matches: [('rake_handle', 'coin'), ('rake_head', 'green_foam')], Total Error: 12.4358, Shape Error: 1.3721, Size Error: 1.8493, Ratio Error: 18.4287
Matches: [('rake_handle', 'coin'), ('rake_head', 'pizza')], Total Error: 12.4483, Shape Error: 1.6936, Size Error: 1.7434, Ratio Error: 18.0225
Matches: [('rake_handle', 'coin'), ('rake_head', 'wood_spread_tooth')], Total Error: 12.4508, Shape Error: 1.3676, Size Error: 1.9437, Ratio Error: 18.2790
Matches: [('rake_handle', 'coin'), ('rake_head', 'steel_bowl')], Total Error: 12.4776, Shape Error: 1.6077, Size Error: 1.7844, Ratio Error: 18.1711
Matches: [('rake_handle', 'coin'), ('rake_head', 'plastic_wahl_clippers')], Total Error: 12.5249, Shape Error: 1.5278, Size Error: 1.8967, Ratio Error: 18.2007
Matches: [('rake_handle', 'coin'), ('rake_head', 'fork')], Total Error: 12.5994, Shape Error: 1.3769, Size Error: 2.0364, Ratio Error: 18.3721
Matches: [('rake_handle', 'plastic_wahl_clippers'), ('rake_head', 'coin')], Total Error: 12.6059, Shape Error: 1.4967, Size Error: 1.9476, Ratio Error: 18.3231
Matches: [('rake_handle', 'coin'), ('rake_head', 'popcorn')], Total Error: 12.6743, Shape Error: 1.7354, Size Error: 1.8035, Ratio Error: 18.2710
Matches: [('rake_handle', 'coin'), ('rake_head', 'wood_long_midPoint')], Total Error: 12.7122, Shape Error: 1.4883, Size Error: 1.9026, Ratio Error: 18.6427
Matches: [('rake_handle', 'blue_cup'), ('rake_head', 'coin')], Total Error: 12.8605, Shape Error: 1.2253, Size Error: 2.2210, Ratio Error: 18.8283
Matches: [('rake_handle', 'coin'), ('rake_head', 'red_foam')], Total Error: 12.8913, Shape Error: 1.2639, Size Error: 2.2039, Ratio Error: 18.8470
Matches: [('rake_handle', 'metal_hair_clip'), ('rake_head', 'disc_small')], Total Error: 12.9717, Shape Error: 0.2339, Size Error: 2.0278, Ratio Error: 21.4201
Matches: [('rake_handle', 'metal_hair_clip'), ('rake_head', 'disc_small')], Total Error: 12.9717, Shape Error: 0.2339, Size Error: 2.0278, Ratio Error: 21.4201
Matches: [('rake_handle', 'square_cardboard'), ('rake_head', 'circle_spam')], Total Error: 12.9921, Shape Error: 0.4132, Size Error: 2.1386, Ratio Error: 20.8805
Matches: [('rake_handle', 'square_cardboard'), ('rake_head', 'circle_spam')], Total Error: 12.9921, Shape Error: 0.4132, Size Error: 2.1386, Ratio Error: 20.8805
Matches: [('rake_handle', 'square_cardboard'), ('rake_head', 'circle_spam')], Total Error: 12.9921, Shape Error: 0.4132, Size Error: 2.1386, Ratio Error: 20.8805
Matches: [('rake_handle', 'square_cardboard'), ('rake_head', 'circle_spam')], Total Error: 12.9921, Shape Error: 0.4132, Size Error: 2.1386, Ratio Error: 20.8805
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'disc')], Total Error: 13.0097, Shape Error: 0.7707, Size Error: 2.1506, Ratio Error: 20.1769
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'disc')], Total Error: 13.0097, Shape Error: 0.7707, Size Error: 2.1506, Ratio Error: 20.1769
Matches: [('rake_handle', 'disc'), ('rake_head', 'disc_small')], Total Error: 13.0125, Shape Error: 0.7579, Size Error: 2.1571, Ratio Error: 20.1949
Matches: [('rake_handle', 'disc'), ('rake_head', 'disc_small')], Total Error: 13.0125, Shape Error: 0.7579, Size Error: 2.1571, Ratio Error: 20.1949
Matches: [('rake_handle', 'circle_spam'), ('rake_head', 'square_cardboard')], Total Error: 13.0741, Shape Error: 0.5046, Size Error: 2.1452, Ratio Error: 20.8485
Matches: [('rake_handle', 'circle_spam'), ('rake_head', 'square_cardboard')], Total Error: 13.0741, Shape Error: 0.5046, Size Error: 2.1452, Ratio Error: 20.8485
Matches: [('rake_handle', 'circle_spam'), ('rake_head', 'square_cardboard')], Total Error: 13.0741, Shape Error: 0.5046, Size Error: 2.1452, Ratio Error: 20.8485
Matches: [('rake_handle', 'circle_spam'), ('rake_head', 'square_cardboard')], Total Error: 13.0741, Shape Error: 0.5046, Size Error: 2.1452, Ratio Error: 20.8485
Matches: [('rake_handle', 'plastic_green_square'), ('rake_head', 'metal_triangle')], Total Error: 13.2080, Shape Error: 1.5307, Size Error: 2.0905, Ratio Error: 19.1734
Matches: [('rake_handle', 'coin'), ('rake_head', 'blue_cup')], Total Error: 13.2216, Shape Error: 1.6330, Size Error: 2.1814, Ratio Error: 18.8143
Matches: [('rake_handle', 'metal_triangle'), ('rake_head', 'disc')], Total Error: 13.3024, Shape Error: 0.2897, Size Error: 2.1006, Ratio Error: 21.8243
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'foam_plate')], Total Error: 13.6167, Shape Error: 0.8493, Size Error: 2.2009, Ratio Error: 21.1330
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'foam_plate')], Total Error: 13.6167, Shape Error: 0.8493, Size Error: 2.2009, Ratio Error: 21.1330
Matches: [('rake_handle', 'white_bread'), ('rake_head', 'disc_small')], Total Error: 13.6263, Shape Error: 0.4060, Size Error: 2.0740, Ratio Error: 22.2926
Matches: [('rake_handle', 'white_bread'), ('rake_head', 'disc_small')], Total Error: 13.6263, Shape Error: 0.4060, Size Error: 2.0740, Ratio Error: 22.2926
Matches: [('rake_handle', 'foam_plate'), ('rake_head', 'disc_small')], Total Error: 13.6431, Shape Error: 0.8493, Size Error: 2.2179, Ratio Error: 21.1519
Matches: [('rake_handle', 'foam_plate'), ('rake_head', 'disc_small')], Total Error: 13.6431, Shape Error: 0.8493, Size Error: 2.2179, Ratio Error: 21.1519
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'metal_hair_clip')], Total Error: 13.7365, Shape Error: 0.7423, Size Error: 2.1845, Ratio Error: 21.6193
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'metal_hair_clip')], Total Error: 13.7365, Shape Error: 0.7423, Size Error: 2.1845, Ratio Error: 21.6193
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'white_bread')], Total Error: 13.8339, Shape Error: 0.5702, Size Error: 2.1131, Ratio Error: 22.3011
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'white_bread')], Total Error: 13.8339, Shape Error: 0.5702, Size Error: 2.1131, Ratio Error: 22.3011
Matches: [('rake_handle', 'metal_triangle'), ('rake_head', 'foam_plate')], Total Error: 13.9095, Shape Error: 0.3683, Size Error: 2.1509, Ratio Error: 22.7804
Matches: [('rake_handle', 'metal_triangle'), ('rake_head', 'metal_hair_clip')], Total Error: 14.0292, Shape Error: 0.2614, Size Error: 2.1345, Ratio Error: 23.2666
Matches: [('rake_handle', 'metal_hair_clip'), ('rake_head', 'metal_triangle')], Total Error: 14.1119, Shape Error: 0.5799, Size Error: 1.9990, Ratio Error: 23.0660
Matches: [('rake_handle', 'metal_hair_clip'), ('rake_head', 'plastic_green_square')], Total Error: 14.1125, Shape Error: 0.8599, Size Error: 2.0406, Ratio Error: 22.4241
Matches: [('rake_handle', 'metal_triangle'), ('rake_head', 'white_bread')], Total Error: 14.1266, Shape Error: 0.0893, Size Error: 2.0631, Ratio Error: 23.9485
Matches: [('rake_handle', 'plastic_green_square'), ('rake_head', 'disc')], Total Error: 14.1343, Shape Error: 1.3962, Size Error: 2.1526, Ratio Error: 21.1711
Matches: [('rake_handle', 'disc'), ('rake_head', 'metal_triangle')], Total Error: 14.1527, Shape Error: 1.1039, Size Error: 2.1283, Ratio Error: 21.8408
Matches: [('rake_handle', 'disc'), ('rake_head', 'plastic_green_square')], Total Error: 14.1533, Shape Error: 1.3839, Size Error: 2.1699, Ratio Error: 21.1990
Matches: [('rake_handle', 'circle_spam'), ('rake_head', 'coin')], Total Error: 14.3848, Shape Error: 0.8152, Size Error: 2.3394, Ratio Error: 22.4603
Matches: [('rake_handle', 'coin'), ('rake_head', 'circle_spam')], Total Error: 14.5837, Shape Error: 0.9726, Size Error: 2.3638, Ratio Error: 22.4945
Matches: [('rake_handle', 'square_cardboard'), ('rake_head', 'disc_small')], Total Error: 14.6596, Shape Error: 0.4056, Size Error: 2.1868, Ratio Error: 24.1345
Matches: [('rake_handle', 'square_cardboard'), ('rake_head', 'disc_small')], Total Error: 14.6596, Shape Error: 0.4056, Size Error: 2.1868, Ratio Error: 24.1345
Matches: [('rake_handle', 'square_cardboard'), ('rake_head', 'disc_small')], Total Error: 14.6596, Shape Error: 0.4056, Size Error: 2.1868, Ratio Error: 24.1345
Matches: [('rake_handle', 'square_cardboard'), ('rake_head', 'disc_small')], Total Error: 14.6596, Shape Error: 0.4056, Size Error: 2.1868, Ratio Error: 24.1345
Matches: [('rake_handle', 'square_cardboard'), ('rake_head', 'disc_small')], Total Error: 14.6596, Shape Error: 0.4056, Size Error: 2.1868, Ratio Error: 24.1345
Matches: [('rake_handle', 'square_cardboard'), ('rake_head', 'disc_small')], Total Error: 14.6596, Shape Error: 0.4056, Size Error: 2.1868, Ratio Error: 24.1345
Matches: [('rake_handle', 'square_cardboard'), ('rake_head', 'disc_small')], Total Error: 14.6596, Shape Error: 0.4056, Size Error: 2.1868, Ratio Error: 24.1345
Matches: [('rake_handle', 'square_cardboard'), ('rake_head', 'disc_small')], Total Error: 14.6596, Shape Error: 0.4056, Size Error: 2.1868, Ratio Error: 24.1345
Matches: [('rake_handle', 'plastic_green_square'), ('rake_head', 'foam_plate')], Total Error: 14.7414, Shape Error: 1.4748, Size Error: 2.2030, Ratio Error: 22.1272
Matches: [('rake_handle', 'white_bread'), ('rake_head', 'metal_triangle')], Total Error: 14.7665, Shape Error: 0.7520, Size Error: 2.0452, Ratio Error: 23.9385
Matches: [('rake_handle', 'white_bread'), ('rake_head', 'plastic_green_square')], Total Error: 14.7671, Shape Error: 1.0320, Size Error: 2.0868, Ratio Error: 23.2966
Matches: [('rake_handle', 'foam_plate'), ('rake_head', 'metal_triangle')], Total Error: 14.7833, Shape Error: 1.1953, Size Error: 2.1891, Ratio Error: 22.7978
Matches: [('rake_handle', 'foam_plate'), ('rake_head', 'plastic_green_square')], Total Error: 14.7839, Shape Error: 1.4753, Size Error: 2.2306, Ratio Error: 22.1560
Matches: [('rake_handle', 'plastic_green_square'), ('rake_head', 'metal_hair_clip')], Total Error: 14.8611, Shape Error: 1.3678, Size Error: 2.1865, Ratio Error: 22.6135
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'square_cardboard')], Total Error: 14.8908, Shape Error: 0.6544, Size Error: 2.1797, Ratio Error: 24.1136
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'square_cardboard')], Total Error: 14.8908, Shape Error: 0.6544, Size Error: 2.1797, Ratio Error: 24.1136
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'square_cardboard')], Total Error: 14.8908, Shape Error: 0.6544, Size Error: 2.1797, Ratio Error: 24.1136
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'square_cardboard')], Total Error: 14.8908, Shape Error: 0.6544, Size Error: 2.1797, Ratio Error: 24.1136
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'square_cardboard')], Total Error: 14.8908, Shape Error: 0.6544, Size Error: 2.1797, Ratio Error: 24.1136
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'square_cardboard')], Total Error: 14.8908, Shape Error: 0.6544, Size Error: 2.1797, Ratio Error: 24.1136
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'square_cardboard')], Total Error: 14.8908, Shape Error: 0.6544, Size Error: 2.1797, Ratio Error: 24.1136
Matches: [('rake_handle', 'disc_small'), ('rake_head', 'square_cardboard')], Total Error: 14.8908, Shape Error: 0.6544, Size Error: 2.1797, Ratio Error: 24.1136
Matches: [('rake_handle', 'plastic_green_square'), ('rake_head', 'white_bread')], Total Error: 14.9585, Shape Error: 1.1957, Size Error: 2.1151, Ratio Error: 23.2953
Matches: [('rake_handle', 'metal_hair_clip'), ('rake_head', 'disc')], Total Error: 15.0383, Shape Error: 0.4454, Size Error: 2.0610, Ratio Error: 25.0637
Matches: [('rake_handle', 'metal_triangle'), ('rake_head', 'square_cardboard')], Total Error: 15.1835, Shape Error: 0.1734, Size Error: 2.1297, Ratio Error: 25.7609
Matches: [('rake_handle', 'metal_triangle'), ('rake_head', 'square_cardboard')], Total Error: 15.1835, Shape Error: 0.1734, Size Error: 2.1297, Ratio Error: 25.7609
Matches: [('rake_handle', 'metal_triangle'), ('rake_head', 'square_cardboard')], Total Error: 15.1835, Shape Error: 0.1734, Size Error: 2.1297, Ratio Error: 25.7609
Matches: [('rake_handle', 'metal_triangle'), ('rake_head', 'square_cardboard')], Total Error: 15.1835, Shape Error: 0.1734, Size Error: 2.1297, Ratio Error: 25.7609
Matches: [('rake_handle', 'wood_L_shape'), ('rake_head', 'red_flat_piece_2mag')], Total Error: 15.2073, Shape Error: 0.4589, Size Error: 1.3156, Ratio Error: 26.8656
Matches: [('rake_handle', 'wood_L_shape'), ('rake_head', 'red_flat_piece_2mag')], Total Error: 15.2073, Shape Error: 0.4589, Size Error: 1.3156, Ratio Error: 26.8656
Matches: [('rake_handle', 'drill_bit'), ('rake_head', 'red_flat_piece_2mag')], Total Error: 15.2637, Shape Error: 0.4589, Size Error: 1.3192, Ratio Error: 26.9712
Matches: [('rake_handle', 'drill_bit'), ('rake_head', 'red_flat_piece_2mag')], Total Error: 15.2637, Shape Error: 0.4589, Size Error: 1.3192, Ratio Error: 26.9712
Matches: [('rake_handle', 'tongs'), ('rake_head', 'red_flat_piece_2mag')], Total Error: 15.3176, Shape Error: 0.6063, Size Error: 1.3043, Ratio Error: 26.8140
