Generating the reference point cloud
Model name: shovel_head
Parameters loaded from ../src/parameters_ref.csv
Parameters loaded from ../src/parameters_cand.csv
Fitting SuperQuadric function for missing reference objects: {'shovel_head', 'shovel_handle'}
Parameters saved to ../src/parameters_ref.csv
Finding the best matching candidate objects to the reference tool set
Matches: [('shovel_head', 'donut'), ('shovel_handle', 'beans_tin')], Total Error: 2.5214, Shape Error: 1.0198, Size Error: 0.8114, Ratio Error: 1.3803
Matches: [('shovel_head', 'wood_foam'), ('shovel_handle', 'red_foam')], Total Error: 2.5223, Shape Error: 0.7024, Size Error: 1.0773, Ratio Error: 1.4852
Matches: [('shovel_head', 'wood_foam'), ('shovel_handle', 'red_foam')], Total Error: 2.5223, Shape Error: 0.7024, Size Error: 1.0773, Ratio Error: 1.4852
Matches: [('shovel_head', 'steel_bowl'), ('shovel_handle', 'plastic_handle')], Total Error: 2.5225, Shape Error: 1.3377, Size Error: 0.6588, Ratio Error: 1.0519
Matches: [('shovel_head', 'screwdriver_small'), ('shovel_handle', 'donut')], Total Error: 2.5244, Shape Error: 0.6934, Size Error: 1.0198, Ratio Error: 1.6224
Matches: [('shovel_head', 'wood_wheel'), ('shovel_handle', 'foam_w_hole')], Total Error: 2.5272, Shape Error: 1.0524, Size Error: 0.7662, Ratio Error: 1.4171
Matches: [('shovel_head', 'pizza'), ('shovel_handle', 'plastic_handle')], Total Error: 2.5280, Shape Error: 1.1176, Size Error: 0.7656, Ratio Error: 1.2896
Matches: [('shovel_head', 'red_bowl'), ('shovel_handle', 'foam_w_hole')], Total Error: 2.5295, Shape Error: 0.9429, Size Error: 0.8214, Ratio Error: 1.5303
Matches: [('shovel_head', 'steel_bowl'), ('shovel_handle', 'fork')], Total Error: 2.5316, Shape Error: 1.8774, Size Error: 0.2501, Ratio Error: 0.8082
Matches: [('shovel_head', 'wood_long_midPoint'), ('shovel_handle', 'screwdriver_small')], Total Error: 2.5320, Shape Error: 1.2376, Size Error: 0.7722, Ratio Error: 1.0444
Matches: [('shovel_head', 'steel_bowl'), ('shovel_handle', 'wood_spread_tooth')], Total Error: 2.5348, Shape Error: 1.8680, Size Error: 0.2319, Ratio Error: 0.8696
Matches: [('shovel_head', 'green_foam'), ('shovel_handle', 'pizza')], Total Error: 2.5348, Shape Error: 0.9912, Size Error: 0.8289, Ratio Error: 1.4294
Matches: [('shovel_head', 'pizza'), ('shovel_handle', 'fork')], Total Error: 2.5371, Shape Error: 1.6572, Size Error: 0.3569, Ratio Error: 1.0459
Matches: [('shovel_head', 'foam_roll'), ('shovel_handle', 'foam_triangle')], Total Error: 2.5393, Shape Error: 0.7458, Size Error: 1.0382, Ratio Error: 1.5105
Matches: [('shovel_head', 'blue_cup'), ('shovel_handle', 'pliers')], Total Error: 2.5397, Shape Error: 0.7485, Size Error: 0.9378, Ratio Error: 1.7069
Matches: [('shovel_head', 'pizza'), ('shovel_handle', 'wood_spread_tooth')], Total Error: 2.5403, Shape Error: 1.6479, Size Error: 0.3387, Ratio Error: 1.1073
Matches: [('shovel_head', 'wood_long_endPoint'), ('shovel_handle', 'wood_long_midPoint')], Total Error: 2.5407, Shape Error: 1.4104, Size Error: 0.6608, Ratio Error: 0.9391
Matches: [('shovel_head', 'hotdog'), ('shovel_handle', 'red_foam')], Total Error: 2.5421, Shape Error: 0.6865, Size Error: 1.1388, Ratio Error: 1.4335
Matches: [('shovel_head', 'foam_w_hole'), ('shovel_handle', 'red_bowl')], Total Error: 2.5422, Shape Error: 0.9429, Size Error: 0.8326, Ratio Error: 1.5334
Matches: [('shovel_head', 'fries'), ('shovel_handle', 'pizza')], Total Error: 2.5435, Shape Error: 0.8835, Size Error: 0.9276, Ratio Error: 1.4647
Matches: [('shovel_head', 'foam_roll'), ('shovel_handle', 'beans_tin')], Total Error: 2.5447, Shape Error: 0.9890, Size Error: 0.8928, Ratio Error: 1.3259
Matches: [('shovel_head', 'screwdriver_small'), ('shovel_handle', 'wood_wheel')], Total Error: 2.5467, Shape Error: 0.8397, Size Error: 0.9770, Ratio Error: 1.4599
Matches: [('shovel_head', 'blue_cup'), ('shovel_handle', 'wood_short_midPoint')], Total Error: 2.5504, Shape Error: 1.1826, Size Error: 0.6892, Ratio Error: 1.3571
Matches: [('shovel_head', 'steel_bowl_small'), ('shovel_handle', 'foam_triangle')], Total Error: 2.5509, Shape Error: 1.0173, Size Error: 0.8530, Ratio Error: 1.3612
Matches: [('shovel_head', 'tongs'), ('shovel_handle', 'red_foam')], Total Error: 2.5517, Shape Error: 0.3100, Size Error: 1.3513, Ratio Error: 1.7808
Matches: [('shovel_head', 'drill_bit'), ('shovel_handle', 'popcorn')], Total Error: 2.5519, Shape Error: 1.0525, Size Error: 0.9072, Ratio Error: 1.1845
Matches: [('shovel_head', 'wood_long_endPoint'), ('shovel_handle', 'hotdog')], Total Error: 2.5527, Shape Error: 0.9229, Size Error: 0.9537, Ratio Error: 1.3522
Matches: [('shovel_head', 'beans_tin'), ('shovel_handle', 'red_bowl')], Total Error: 2.5546, Shape Error: 1.0567, Size Error: 0.8260, Ratio Error: 1.3438
Matches: [('shovel_head', 'popcorn'), ('shovel_handle', 'foam_triangle')], Total Error: 2.5554, Shape Error: 1.3620, Size Error: 0.6892, Ratio Error: 1.0083
Matches: [('shovel_head', 'steel_bowl_small'), ('shovel_handle', 'beans_tin')], Total Error: 2.5564, Shape Error: 1.2604, Size Error: 0.7077, Ratio Error: 1.1766
Matches: [('shovel_head', 'yellow_foam'), ('shovel_handle', 'gelatin_box')], Total Error: 2.5596, Shape Error: 0.9249, Size Error: 0.9583, Ratio Error: 1.3529
Matches: [('shovel_head', 'popcorn'), ('shovel_handle', 'beans_tin')], Total Error: 2.5608, Shape Error: 1.6052, Size Error: 0.5438, Ratio Error: 0.8236
Matches: [('shovel_head', 'steel_bowl'), ('shovel_handle', 'wood_long_midPoint')], Total Error: 2.5621, Shape Error: 1.9887, Size Error: 0.3102, Ratio Error: 0.5264
Matches: [('shovel_head', 'pizza'), ('shovel_handle', 'wood_long_midPoint')], Total Error: 2.5676, Shape Error: 1.7686, Size Error: 0.4170, Ratio Error: 0.7640
Matches: [('shovel_head', 'red_foam'), ('shovel_handle', 'red_bowl')], Total Error: 2.5678, Shape Error: 0.6666, Size Error: 1.0448, Ratio Error: 1.7129
Matches: [('shovel_head', 'red_cylinder_magnetic'), ('shovel_handle', 'wood_block_stack')], Total Error: 2.5687, Shape Error: 1.4583, Size Error: 0.6496, Ratio Error: 0.9216
Matches: [('shovel_head', 'wooden_screw'), ('shovel_handle', 'wood_block_stack')], Total Error: 2.5708, Shape Error: 1.2608, Size Error: 0.7634, Ratio Error: 1.0931
Matches: [('shovel_head', 'wood_L_shape'), ('shovel_handle', 'steel_bowl_small')], Total Error: 2.5708, Shape Error: 0.7077, Size Error: 1.0919, Ratio Error: 1.5423
Matches: [('shovel_head', 'purple_foam'), ('shovel_handle', 'steel_bowl')], Total Error: 2.5709, Shape Error: 1.2425, Size Error: 0.7487, Ratio Error: 1.1594
Matches: [('shovel_head', 'steel_bowl'), ('shovel_handle', 'hotdog')], Total Error: 2.5741, Shape Error: 1.5012, Size Error: 0.6032, Ratio Error: 0.9394
Matches: [('shovel_head', 'red_cylinder_magnetic'), ('shovel_handle', 'donut')], Total Error: 2.5747, Shape Error: 0.9379, Size Error: 0.8883, Ratio Error: 1.4969
Matches: [('shovel_head', 'wooden_screw'), ('shovel_handle', 'donut')], Total Error: 2.5767, Shape Error: 0.7404, Size Error: 1.0022, Ratio Error: 1.6684
Matches: [('shovel_head', 'wood_short_midPoint'), ('shovel_handle', 'gripper_sleeve')], Total Error: 2.5784, Shape Error: 1.0865, Size Error: 0.8812, Ratio Error: 1.2215
Matches: [('shovel_head', 'screwdriver_large'), ('shovel_handle', 'wood_block_stack')], Total Error: 2.5784, Shape Error: 1.3684, Size Error: 0.6843, Ratio Error: 1.0514
Matches: [('shovel_head', 'donut'), ('shovel_handle', 'gripper_sleeve')], Total Error: 2.5794, Shape Error: 1.1195, Size Error: 0.8023, Ratio Error: 1.3151
Matches: [('shovel_head', 'pizza'), ('shovel_handle', 'hotdog')], Total Error: 2.5796, Shape Error: 1.2811, Size Error: 0.7099, Ratio Error: 1.1771
Matches: [('shovel_head', 'wood_wheel'), ('shovel_handle', 'red_bowl')], Total Error: 2.5813, Shape Error: 1.1175, Size Error: 0.7664, Ratio Error: 1.3948
Matches: [('shovel_head', 'gripper_sleeve'), ('shovel_handle', 'steel_bowl_small')], Total Error: 2.5819, Shape Error: 1.3601, Size Error: 0.6644, Ratio Error: 1.1150
Matches: [('shovel_head', 'screwdriver_large'), ('shovel_handle', 'donut')], Total Error: 2.5844, Shape Error: 0.8480, Size Error: 0.9231, Ratio Error: 1.6267
Matches: [('shovel_head', 'tuna_can'), ('shovel_handle', 'popcorn')], Total Error: 2.5872, Shape Error: 1.0525, Size Error: 0.9011, Ratio Error: 1.2672
Matches: [('shovel_head', 'screwdriver_small'), ('shovel_handle', 'red_foam')], Total Error: 2.5884, Shape Error: 0.3888, Size Error: 1.3222, Ratio Error: 1.7549
Matches: [('shovel_head', 'fork'), ('shovel_handle', 'wooden_screw')], Total Error: 2.5911, Shape Error: 1.1733, Size Error: 0.8666, Ratio Error: 1.1026
Matches: [('shovel_head', 'pliers'), ('shovel_handle', 'steel_bowl')], Total Error: 2.5919, Shape Error: 0.9773, Size Error: 0.8728, Ratio Error: 1.4835
Matches: [('shovel_head', 'wood_block_stack'), ('shovel_handle', 'purple_foam')], Total Error: 2.5938, Shape Error: 1.2528, Size Error: 0.8622, Ratio Error: 0.9577
Matches: [('shovel_head', 'red_cylinder_magnetic'), ('shovel_handle', 'wood_wheel')], Total Error: 2.5969, Shape Error: 1.0842, Size Error: 0.8455, Ratio Error: 1.3343
Matches: [('shovel_head', 'wooden_screw'), ('shovel_handle', 'wood_wheel')], Total Error: 2.5990, Shape Error: 0.8867, Size Error: 0.9593, Ratio Error: 1.5058
Matches: [('shovel_head', 'foam_triangle'), ('shovel_handle', 'steel_bowl')], Total Error: 2.6007, Shape Error: 1.2868, Size Error: 0.7445, Ratio Error: 1.1387
Matches: [('shovel_head', 'wood_long_endPoint'), ('shovel_handle', 'foam_triangle')], Total Error: 2.6007, Shape Error: 0.7085, Size Error: 1.1108, Ratio Error: 1.5629
Matches: [('shovel_head', 'plastic_wahl_clippers'), ('shovel_handle', 'gelatin_box')], Total Error: 2.6013, Shape Error: 1.1001, Size Error: 0.8713, Ratio Error: 1.2598
Matches: [('shovel_head', 'foam_roll'), ('shovel_handle', 'gripper_sleeve')], Total Error: 2.6028, Shape Error: 1.0887, Size Error: 0.8837, Ratio Error: 1.2607
Matches: [('shovel_head', 'wood_block_stack'), ('shovel_handle', 'tuna_can')], Total Error: 2.6050, Shape Error: 0.9876, Size Error: 0.9923, Ratio Error: 1.2501
Matches: [('shovel_head', 'wood_short_midPoint'), ('shovel_handle', 'green_foam')], Total Error: 2.6050, Shape Error: 0.6682, Size Error: 1.0651, Ratio Error: 1.7434
Matches: [('shovel_head', 'wood_L_shape'), ('shovel_handle', 'pizza')], Total Error: 2.6053, Shape Error: 0.7572, Size Error: 1.0819, Ratio Error: 1.5324
Matches: [('shovel_head', 'donut'), ('shovel_handle', 'green_foam')], Total Error: 2.6060, Shape Error: 0.7012, Size Error: 0.9863, Ratio Error: 1.8370
Matches: [('shovel_head', 'wood_long_endPoint'), ('shovel_handle', 'beans_tin')], Total Error: 2.6062, Shape Error: 0.9516, Size Error: 0.9655, Ratio Error: 1.3783
Matches: [('shovel_head', 'screwdriver_large'), ('shovel_handle', 'wood_wheel')], Total Error: 2.6067, Shape Error: 0.9943, Size Error: 0.8803, Ratio Error: 1.4641
Matches: [('shovel_head', 'blue_cup'), ('shovel_handle', 'red_cylinder_magnetic')], Total Error: 2.6074, Shape Error: 1.2192, Size Error: 0.7852, Ratio Error: 1.2060
Matches: [('shovel_head', 'foam_w_hole'), ('shovel_handle', 'wood_block_stack')], Total Error: 2.6075, Shape Error: 1.4265, Size Error: 0.6373, Ratio Error: 1.0875
Matches: [('shovel_head', 'wood_foam'), ('shovel_handle', 'steel_bowl_small')], Total Error: 2.6087, Shape Error: 1.2476, Size Error: 0.7473, Ratio Error: 1.2276
Matches: [('shovel_head', 'wood_foam'), ('shovel_handle', 'steel_bowl_small')], Total Error: 2.6087, Shape Error: 1.2476, Size Error: 0.7473, Ratio Error: 1.2276
Matches: [('shovel_head', 'blue_cup'), ('shovel_handle', 'plastic_claw')], Total Error: 2.6095, Shape Error: 0.7650, Size Error: 1.0314, Ratio Error: 1.6262
Matches: [('shovel_head', 'foam_w_hole'), ('shovel_handle', 'donut')], Total Error: 2.6135, Shape Error: 0.9061, Size Error: 0.8760, Ratio Error: 1.6628
Matches: [('shovel_head', 'steel_bowl_small'), ('shovel_handle', 'gripper_sleeve')], Total Error: 2.6144, Shape Error: 1.3601, Size Error: 0.6986, Ratio Error: 1.1114
Matches: [('shovel_head', 'gripper_sleeve'), ('shovel_handle', 'pizza')], Total Error: 2.6164, Shape Error: 1.4095, Size Error: 0.6543, Ratio Error: 1.1051
Matches: [('shovel_head', 'wood_short_midPoint'), ('shovel_handle', 'yellow_foam')], Total Error: 2.6175, Shape Error: 1.2788, Size Error: 0.7330, Ratio Error: 1.2114
Matches: [('shovel_head', 'donut'), ('shovel_handle', 'yellow_foam')], Total Error: 2.6185, Shape Error: 1.3118, Size Error: 0.6541, Ratio Error: 1.3050
Matches: [('shovel_head', 'popcorn'), ('shovel_handle', 'gripper_sleeve')], Total Error: 2.6189, Shape Error: 1.7049, Size Error: 0.5348, Ratio Error: 0.7585
Matches: [('shovel_head', 'beans_tin'), ('shovel_handle', 'wood_block_stack')], Total Error: 2.6199, Shape Error: 1.5402, Size Error: 0.6308, Ratio Error: 0.8979
Matches: [('shovel_head', 'steel_bowl'), ('shovel_handle', 'foam_triangle')], Total Error: 2.6222, Shape Error: 1.2868, Size Error: 0.7603, Ratio Error: 1.1501
Matches: [('shovel_head', 'blue_cup'), ('shovel_handle', 'foam_roll')], Total Error: 2.6246, Shape Error: 1.1848, Size Error: 0.7160, Ratio Error: 1.4477
Matches: [('shovel_head', 'beans_tin'), ('shovel_handle', 'donut')], Total Error: 2.6259, Shape Error: 1.0198, Size Error: 0.8695, Ratio Error: 1.4732
Matches: [('shovel_head', 'steel_bowl'), ('shovel_handle', 'beans_tin')], Total Error: 2.6276, Shape Error: 1.5300, Size Error: 0.6149, Ratio Error: 0.9655
Matches: [('shovel_head', 'pizza'), ('shovel_handle', 'foam_triangle')], Total Error: 2.6276, Shape Error: 1.0667, Size Error: 0.8671, Ratio Error: 1.3878
Matches: [('shovel_head', 'gelatin_box'), ('shovel_handle', 'popcorn')], Total Error: 2.6279, Shape Error: 1.1328, Size Error: 0.8812, Ratio Error: 1.2279
Matches: [('shovel_head', 'hotdog'), ('shovel_handle', 'steel_bowl_small')], Total Error: 2.6285, Shape Error: 1.2317, Size Error: 0.8089, Ratio Error: 1.1760
Matches: [('shovel_head', 'fork'), ('shovel_handle', 'plastic_clip')], Total Error: 2.6292, Shape Error: 0.9373, Size Error: 0.9815, Ratio Error: 1.4209
Matches: [('shovel_head', 'foam_roll'), ('shovel_handle', 'green_foam')], Total Error: 2.6293, Shape Error: 0.6703, Size Error: 1.0677, Ratio Error: 1.7827
Matches: [('shovel_head', 'wood_block_stack'), ('shovel_handle', 'plastic_handle')], Total Error: 2.6303, Shape Error: 1.3480, Size Error: 0.7900, Ratio Error: 0.9845
Matches: [('shovel_head', 'wood_spread_tooth'), ('shovel_handle', 'fries')], Total Error: 2.6306, Shape Error: 1.0171, Size Error: 0.9260, Ratio Error: 1.3749
Matches: [('shovel_head', 'pizza'), ('shovel_handle', 'beans_tin')], Total Error: 2.6331, Shape Error: 1.3098, Size Error: 0.7217, Ratio Error: 1.2031
Matches: [('shovel_head', 'red_foam'), ('shovel_handle', 'wood_block_stack')], Total Error: 2.6332, Shape Error: 1.1502, Size Error: 0.8495, Ratio Error: 1.2670
Matches: [('shovel_head', 'foam_w_hole'), ('shovel_handle', 'wood_wheel')], Total Error: 2.6357, Shape Error: 1.0524, Size Error: 0.8332, Ratio Error: 1.5002
Matches: [('shovel_head', 'tongs'), ('shovel_handle', 'steel_bowl_small')], Total Error: 2.6382, Shape Error: 0.8552, Size Error: 1.0214, Ratio Error: 1.5233
Matches: [('shovel_head', 'red_cylinder_magnetic'), ('shovel_handle', 'red_foam')], Total Error: 2.6386, Shape Error: 0.6333, Size Error: 1.1907, Ratio Error: 1.6293
Matches: [('shovel_head', 'red_foam'), ('shovel_handle', 'donut')], Total Error: 2.6391, Shape Error: 0.6298, Size Error: 1.0882, Ratio Error: 1.8423
Matches: [('shovel_head', 'yellow_foam'), ('shovel_handle', 'purple_foam')], Total Error: 2.6393, Shape Error: 1.1098, Size Error: 0.9237, Ratio Error: 1.2116
Matches: [('shovel_head', 'wood_block_stack'), ('shovel_handle', 'fork')], Total Error: 2.6394, Shape Error: 1.8876, Size Error: 0.3813, Ratio Error: 0.7408
Matches: [('shovel_head', 'plastic_handle'), ('shovel_handle', 'popcorn')], Total Error: 2.6394, Shape Error: 1.4129, Size Error: 0.7397, Ratio Error: 0.9736
Matches: [('shovel_head', 'wooden_screw'), ('shovel_handle', 'red_foam')], Total Error: 2.6407, Shape Error: 0.4358, Size Error: 1.3045, Ratio Error: 1.8008
Matches: [('shovel_head', 'steel_bowl_small'), ('shovel_handle', 'green_foam')], Total Error: 2.6410, Shape Error: 0.9418, Size Error: 0.8825, Ratio Error: 1.6334
Matches: [('shovel_head', 'fork'), ('shovel_handle', 'screwdriver_small')], Total Error: 2.6415, Shape Error: 1.1262, Size Error: 0.9387, Ratio Error: 1.1531
Matches: [('shovel_head', 'foam_roll'), ('shovel_handle', 'yellow_foam')], Total Error: 2.6418, Shape Error: 1.2810, Size Error: 0.7355, Ratio Error: 1.2506
Matches: [('shovel_head', 'wood_spread_tooth'), ('shovel_handle', 'wood_long_endPoint')], Total Error: 2.6422, Shape Error: 1.2897, Size Error: 0.7011, Ratio Error: 1.3028
Matches: [('shovel_head', 'wood_block_stack'), ('shovel_handle', 'wood_spread_tooth')], Total Error: 2.6426, Shape Error: 1.8783, Size Error: 0.3631, Ratio Error: 0.8022
Matches: [('shovel_head', 'wood_long_midPoint'), ('shovel_handle', 'fries')], Total Error: 2.6427, Shape Error: 1.1378, Size Error: 0.8443, Ratio Error: 1.3211
Matches: [('shovel_head', 'plastic_claw'), ('shovel_handle', 'blue_cup')], Total Error: 2.6428, Shape Error: 0.7650, Size Error: 1.0516, Ratio Error: 1.6522
Matches: [('shovel_head', 'wood_foam'), ('shovel_handle', 'pizza')], Total Error: 2.6432, Shape Error: 1.2970, Size Error: 0.7372, Ratio Error: 1.2178
Matches: [('shovel_head', 'wood_foam'), ('shovel_handle', 'pizza')], Total Error: 2.6432, Shape Error: 1.2970, Size Error: 0.7372, Ratio Error: 1.2178
Matches: [('shovel_head', 'popcorn'), ('shovel_handle', 'green_foam')], Total Error: 2.6454, Shape Error: 1.2865, Size Error: 0.7187, Ratio Error: 1.2804
Matches: [('shovel_head', 'wood_wheel'), ('shovel_handle', 'wood_block_stack')], Total Error: 2.6467, Shape Error: 1.6011, Size Error: 0.5712, Ratio Error: 0.9489
Matches: [('shovel_head', 'beans_tin'), ('shovel_handle', 'wood_wheel')], Total Error: 2.6482, Shape Error: 1.1662, Size Error: 0.8267, Ratio Error: 1.3106
Matches: [('shovel_head', 'screwdriver_large'), ('shovel_handle', 'red_foam')], Total Error: 2.6484, Shape Error: 0.5434, Size Error: 1.2254, Ratio Error: 1.7591
Matches: [('shovel_head', 'red_bowl'), ('shovel_handle', 'wood_block_stack')], Total Error: 2.6490, Shape Error: 1.4916, Size Error: 0.6263, Ratio Error: 1.0621
Matches: [('shovel_head', 'yellow_foam'), ('shovel_handle', 'tuna_can')], Total Error: 2.6505, Shape Error: 0.8447, Size Error: 1.0539, Ratio Error: 1.5039
Matches: [('shovel_head', 'drill_bit'), ('shovel_handle', 'steel_bowl')], Total Error: 2.6509, Shape Error: 0.9773, Size Error: 0.9724, Ratio Error: 1.4024
Matches: [('shovel_head', 'wood_wheel'), ('shovel_handle', 'donut')], Total Error: 2.6527, Shape Error: 1.0807, Size Error: 0.8099, Ratio Error: 1.5241
Matches: [('shovel_head', 'steel_bowl_small'), ('shovel_handle', 'yellow_foam')], Total Error: 2.6534, Shape Error: 1.5524, Size Error: 0.5504, Ratio Error: 1.1013
Matches: [('shovel_head', 'wood_long_midPoint'), ('shovel_handle', 'wood_long_endPoint')], Total Error: 2.6544, Shape Error: 1.4104, Size Error: 0.6195, Ratio Error: 1.2490
Matches: [('shovel_head', 'red_bowl'), ('shovel_handle', 'donut')], Total Error: 2.6549, Shape Error: 0.9712, Size Error: 0.8651, Ratio Error: 1.6374
Matches: [('shovel_head', 'wood_short_midPoint'), ('shovel_handle', 'wood_foam')], Total Error: 2.6578, Shape Error: 0.9740, Size Error: 0.9685, Ratio Error: 1.4305
Matches: [('shovel_head', 'wood_short_midPoint'), ('shovel_handle', 'wood_foam')], Total Error: 2.6578, Shape Error: 0.9740, Size Error: 0.9685, Ratio Error: 1.4305
Matches: [('shovel_head', 'popcorn'), ('shovel_handle', 'yellow_foam')], Total Error: 2.6579, Shape Error: 1.8972, Size Error: 0.3866, Ratio Error: 0.7484
Matches: [('shovel_head', 'donut'), ('shovel_handle', 'wood_foam')], Total Error: 2.6587, Shape Error: 1.0070, Size Error: 0.8897, Ratio Error: 1.5241
Matches: [('shovel_head', 'donut'), ('shovel_handle', 'wood_foam')], Total Error: 2.6587, Shape Error: 1.0070, Size Error: 0.8897, Ratio Error: 1.5241
Matches: [('shovel_head', 'red_foam'), ('shovel_handle', 'wood_wheel')], Total Error: 2.6614, Shape Error: 0.7761, Size Error: 1.0454, Ratio Error: 1.6797
Matches: [('shovel_head', 'hotdog'), ('shovel_handle', 'pizza')], Total Error: 2.6630, Shape Error: 1.2811, Size Error: 0.7988, Ratio Error: 1.1661
